date,close
2018-01-26 18:18:00,32.085
2018-01-26 18:19:00,32.085
2018-01-26 18:20:00,32.09
2018-01-26 18:21:00,32.095
2018-01-26 18:22:00,32.095
2018-01-26 18:23:00,32.095
2018-01-26 18:24:00,32.095
2018-01-26 18:25:00,32.085
2018-01-26 18:26:00,32.085
2018-01-26 18:27:00,32.08
2018-01-26 18:28:00,32.085
2018-01-26 18:29:00,32.085
2018-01-26 18:30:00,32.09
2018-01-26 18:31:00,32.08
2018-01-26 18:32:00,32.085
2018-01-26 18:33:00,32.085
2018-01-26 18:34:00,32.085
2018-01-26 18:35:00,32.09
2018-01-26 18:36:00,32.08
2018-01-26 18:37:00,32.075
2018-01-26 18:38:00,32.085
2018-01-26 18:39:00,32.085
2018-01-26 18:40:00,32.085
2018-01-26 18:41:00,32.095
2018-01-26 18:42:00,32.095
2018-01-26 18:43:00,32.095
2018-01-26 18:44:00,32.085
2018-01-26 18:45:00,32.085
2018-01-26 18:46:00,32.09
2018-01-26 18:47:00,32.095
2018-01-26 18:48:00,32.1
2018-01-26 18:49:00,32.085
2018-01-26 18:50:00,32.085
2018-01-26 18:51:00,32.095
2018-01-26 18:52:00,32.095
2018-01-26 18:53:00,32.11
2018-01-26 18:54:00,32.115
2018-01-26 18:55:00,32.105
2018-01-26 18:56:00,32.115
2018-01-26 18:57:00,32.115
2018-01-26 18:58:00,32.125
2018-01-26 18:59:00,32.125
2018-01-26 19:00:00,32.115
2018-01-26 19:01:00,32.105
2018-01-26 19:02:00,32.11
2018-01-26 19:03:00,32.105
2018-01-26 19:04:00,32.11
2018-01-26 19:05:00,32.115
2018-01-26 19:06:00,32.115
2018-01-26 19:07:00,32.105
2018-01-26 19:08:00,32.095
2018-01-26 19:09:00,32.105
2018-01-26 19:10:00,32.105
2018-01-26 19:11:00,32.11
2018-01-26 19:12:00,32.11
2018-01-26 19:13:00,32.1
2018-01-26 19:14:00,32.1
2018-01-26 19:15:00,32.115
2018-01-26 19:16:00,32.11
2018-01-26 19:17:00,32.11
2018-01-26 19:18:00,32.11
2018-01-26 19:19:00,32.115
2018-01-26 19:20:00,32.12
2018-01-26 19:21:00,32.125
2018-01-26 19:22:00,32.125
2018-01-26 19:23:00,32.125
2018-01-26 19:24:00,32.11
2018-01-26 19:25:00,32.11
2018-01-26 19:26:00,32.1
2018-01-26 19:27:00,32.1
2018-01-26 19:28:00,32.09
2018-01-26 19:29:00,32.085
2018-01-26 19:30:00,32.085
2018-01-26 19:31:00,32.085
2018-01-26 19:32:00,32.085
2018-01-26 19:33:00,32.075
2018-01-26 19:34:00,32.075
2018-01-26 19:35:00,32.075
2018-01-26 19:36:00,32.075
2018-01-26 19:37:00,32.075
2018-01-26 19:38:00,32.075
2018-01-26 19:39:00,32.075
2018-01-26 19:40:00,32.075
2018-01-26 19:41:00,32.085
2018-01-26 19:42:00,32.09
2018-01-26 19:43:00,32.105
2018-01-26 19:44:00,32.095
2018-01-26 19:45:00,32.095
2018-01-26 19:46:00,32.1
2018-01-26 19:47:00,32.1
2018-01-26 19:48:00,32.1
2018-01-26 19:49:00,32.11
2018-01-26 19:50:00,32.1
2018-01-26 19:51:00,32.095
2018-01-26 19:52:00,32.095
2018-01-26 19:53:00,32.1
2018-01-26 19:54:00,32.115
2018-01-26 19:55:00,32.135
2018-01-26 19:56:00,32.125
2018-01-26 19:57:00,32.125
2018-01-26 19:58:00,32.145
2018-01-26 19:59:00,32.145
2018-01-26 20:00:00,32.14
2018-01-26 20:01:00,32.135
2018-01-26 20:02:00,32.14
2018-01-26 20:03:00,32.14
2018-01-26 20:04:00,32.14
2018-01-26 20:05:00,32.145
2018-01-26 20:06:00,32.14
2018-01-26 20:07:00,32.145
2018-01-26 20:08:00,32.16
2018-01-26 20:09:00,32.16
2018-01-26 20:10:00,32.155
2018-01-26 20:11:00,32.165
2018-01-26 20:12:00,32.175
2018-01-26 20:13:00,32.165
2018-01-26 20:14:00,32.17
2018-01-26 20:15:00,32.165
2018-01-26 20:16:00,32.17
2018-01-26 20:17:00,32.165
2018-01-26 20:18:00,32.165
2018-01-26 20:19:00,32.155
2018-01-26 20:20:00,32.135
2018-01-26 20:21:00,32.125
2018-01-26 20:22:00,32.125
2018-01-26 20:23:00,32.145
2018-01-26 20:24:00,32.15
2018-01-26 20:25:00,32.14
2018-01-26 20:26:00,32.135
2018-01-26 20:27:00,32.135
2018-01-26 20:28:00,32.13
2018-01-26 20:29:00,32.135
2018-01-26 20:30:00,32.14
2018-01-26 20:31:00,32.135
2018-01-26 20:32:00,32.14
2018-01-26 20:33:00,32.135
2018-01-26 20:34:00,32.155
2018-01-26 20:35:00,32.155
2018-01-26 20:36:00,32.15
2018-01-26 20:37:00,32.145
2018-01-26 20:38:00,32.145
2018-01-26 20:39:00,32.15
2018-01-26 20:40:00,32.15
2018-01-26 20:41:00,32.135
2018-01-26 20:42:00,32.145
2018-01-26 20:43:00,32.14
2018-01-26 20:44:00,32.15
2018-01-26 20:45:00,32.145
2018-01-26 20:46:00,32.15
2018-01-26 20:47:00,32.15
2018-01-26 20:48:00,32.15
2018-01-26 20:49:00,32.155
2018-01-26 20:50:00,32.155
2018-01-26 20:51:00,32.155
2018-01-26 20:52:00,32.135
2018-01-26 20:53:00,32.135
2018-01-26 20:54:00,32.13
2018-01-26 20:55:00,32.135
2018-01-26 20:56:00,32.15
2018-01-26 20:57:00,32.16
2018-01-26 20:58:00,32.165
2018-01-26 20:59:00,32.185
2018-01-29 14:30:00,32.23
2018-01-29 14:31:00,32.215
2018-01-29 14:32:00,32.23
2018-01-29 14:33:00,32.225
2018-01-29 14:34:00,32.265
2018-01-29 14:35:00,32.315
2018-01-29 14:36:00,32.345
2018-01-29 14:37:00,32.36
2018-01-29 14:38:00,32.385
2018-01-29 14:39:00,32.39
2018-01-29 14:40:00,32.325
2018-01-29 14:41:00,32.325
2018-01-29 14:42:00,32.32
2018-01-29 14:43:00,32.34
2018-01-29 14:44:00,32.345
2018-01-29 14:45:00,32.35
2018-01-29 14:46:00,32.35
2018-01-29 14:47:00,32.36
2018-01-29 14:48:00,32.345
2018-01-29 14:49:00,32.355
2018-01-29 14:50:00,32.355
2018-01-29 14:51:00,32.335
2018-01-29 14:52:00,32.345
2018-01-29 14:53:00,32.375
2018-01-29 14:54:00,32.385
2018-01-29 14:55:00,32.385
2018-01-29 14:56:00,32.375
2018-01-29 14:57:00,32.37
2018-01-29 14:58:00,32.375
2018-01-29 14:59:00,32.34
2018-01-29 15:00:00,32.315
2018-01-29 15:01:00,32.315
2018-01-29 15:02:00,32.285
2018-01-29 15:03:00,32.305
2018-01-29 15:04:00,32.275
2018-01-29 15:05:00,32.275
2018-01-29 15:06:00,32.285
2018-01-29 15:07:00,32.3
2018-01-29 15:08:00,32.31
2018-01-29 15:09:00,32.29
2018-01-29 15:10:00,32.315
2018-01-29 15:11:00,32.315
2018-01-29 15:12:00,32.305
2018-01-29 15:13:00,32.3
2018-01-29 15:14:00,32.345
2018-01-29 15:15:00,32.315
2018-01-29 15:16:00,32.29
2018-01-29 15:17:00,32.275
2018-01-29 15:18:00,32.28
2018-01-29 15:19:00,32.315
2018-01-29 15:20:00,32.295
2018-01-29 15:21:00,32.32
2018-01-29 15:22:00,32.315
2018-01-29 15:23:00,32.295
2018-01-29 15:24:00,32.3
2018-01-29 15:25:00,32.315
2018-01-29 15:26:00,32.335
2018-01-29 15:27:00,32.335
2018-01-29 15:28:00,32.34
2018-01-29 15:29:00,32.345
2018-01-29 15:30:00,32.35
2018-01-29 15:31:00,32.315
2018-01-29 15:32:00,32.31
2018-01-29 15:33:00,32.32
2018-01-29 15:34:00,32.305
2018-01-29 15:35:00,32.315
2018-01-29 15:36:00,32.31
2018-01-29 15:37:00,32.245
2018-01-29 15:38:00,32.255
2018-01-29 15:39:00,32.245
2018-01-29 15:40:00,32.25
2018-01-29 15:41:00,32.25
2018-01-29 15:42:00,32.24
2018-01-29 15:43:00,32.25
2018-01-29 15:44:00,32.26
2018-01-29 15:45:00,32.255
2018-01-29 15:46:00,32.265
2018-01-29 15:47:00,32.255
2018-01-29 15:48:00,32.27
2018-01-29 15:49:00,32.265
2018-01-29 15:50:00,32.265
2018-01-29 15:51:00,32.265
2018-01-29 15:52:00,32.275
2018-01-29 15:53:00,32.275
2018-01-29 15:54:00,32.265
2018-01-29 15:55:00,32.28
2018-01-29 15:56:00,32.28
2018-01-29 15:57:00,32.295
2018-01-29 15:58:00,32.295
2018-01-29 15:59:00,32.275
2018-01-29 16:00:00,32.28
2018-01-29 16:01:00,32.255
2018-01-29 16:02:00,32.25
2018-01-29 16:03:00,32.245
2018-01-29 16:04:00,32.25
2018-01-29 16:05:00,32.265
2018-01-29 16:06:00,32.255
2018-01-29 16:07:00,32.28
2018-01-29 16:08:00,32.275
2018-01-29 16:09:00,32.265
2018-01-29 16:10:00,32.255
2018-01-29 16:11:00,32.245
2018-01-29 16:12:00,32.25
2018-01-29 16:13:00,32.24
2018-01-29 16:14:00,32.255
2018-01-29 16:15:00,32.265
2018-01-29 16:16:00,32.275
2018-01-29 16:17:00,32.28
2018-01-29 16:18:00,32.275
2018-01-29 16:19:00,32.285
2018-01-29 16:20:00,32.28
2018-01-29 16:21:00,32.28
2018-01-29 16:22:00,32.295
2018-01-29 16:23:00,32.305
2018-01-29 16:24:00,32.315
2018-01-29 16:25:00,32.32
2018-01-29 16:26:00,32.315
2018-01-29 16:27:00,32.29
2018-01-29 16:28:00,32.295
2018-01-29 16:29:00,32.305
2018-01-29 16:30:00,32.31
2018-01-29 16:31:00,32.315
2018-01-29 16:32:00,32.315
2018-01-29 16:33:00,32.32
2018-01-29 16:34:00,32.325
2018-01-29 16:35:00,32.32
2018-01-29 16:36:00,32.315
2018-01-29 16:37:00,32.32
2018-01-29 16:38:00,32.34
2018-01-29 16:39:00,32.315
2018-01-29 16:40:00,32.32
2018-01-29 16:41:00,32.305
2018-01-29 16:42:00,32.305
2018-01-29 16:43:00,32.345
2018-01-29 16:44:00,32.365
2018-01-29 16:45:00,32.35
2018-01-29 16:46:00,32.345
2018-01-29 16:47:00,32.33
2018-01-29 16:48:00,32.325
2018-01-29 16:49:00,32.325
2018-01-29 16:50:00,32.33
2018-01-29 16:51:00,32.335
2018-01-29 16:52:00,32.335
2018-01-29 16:53:00,32.345
2018-01-29 16:54:00,32.345
2018-01-29 16:55:00,32.345
2018-01-29 16:56:00,32.325
2018-01-29 16:57:00,32.335
2018-01-29 16:58:00,32.315
2018-01-29 16:59:00,32.305
2018-01-29 17:00:00,32.305
2018-01-29 17:01:00,32.285
2018-01-29 17:02:00,32.28
2018-01-29 17:03:00,32.275
2018-01-29 17:04:00,32.265
2018-01-29 17:05:00,32.28
2018-01-29 17:06:00,32.285
2018-01-29 17:07:00,32.295
2018-01-29 17:08:00,32.305
2018-01-29 17:09:00,32.305
2018-01-29 17:10:00,32.305
2018-01-29 17:11:00,32.28
2018-01-29 17:12:00,32.295
2018-01-29 17:13:00,32.315
2018-01-29 17:14:00,32.325
2018-01-29 17:15:00,32.32
2018-01-29 17:16:00,32.325
2018-01-29 17:17:00,32.325
2018-01-29 17:18:00,32.335
2018-01-29 17:19:00,32.345
2018-01-29 17:20:00,32.335
2018-01-29 17:21:00,32.335
2018-01-29 17:22:00,32.33
2018-01-29 17:23:00,32.325
2018-01-29 17:24:00,32.325
2018-01-29 17:25:00,32.32
2018-01-29 17:26:00,32.335
2018-01-29 17:27:00,32.335
2018-01-29 17:28:00,32.35
2018-01-29 17:29:00,32.345
2018-01-29 17:30:00,32.345
2018-01-29 17:31:00,32.335
2018-01-29 17:32:00,32.33
2018-01-29 17:33:00,32.335
2018-01-29 17:34:00,32.335
2018-01-29 17:35:00,32.335
2018-01-29 17:36:00,32.335
2018-01-29 17:37:00,32.345
2018-01-29 17:38:00,32.35
2018-01-29 17:39:00,32.345
2018-01-29 17:40:00,32.345
2018-01-29 17:41:00,32.355
2018-01-29 17:42:00,32.345
2018-01-29 17:43:00,32.335
2018-01-29 17:44:00,32.32
2018-01-29 17:45:00,32.325
2018-01-29 17:46:00,32.325
2018-01-29 17:47:00,32.32
2018-01-29 17:48:00,32.325
2018-01-29 17:49:00,32.335
2018-01-29 17:50:00,32.325
2018-01-29 17:51:00,32.335
2018-01-29 17:52:00,32.35
2018-01-29 17:53:00,32.345
2018-01-29 17:54:00,32.36
2018-01-29 17:55:00,32.355
2018-01-29 17:56:00,32.36
2018-01-29 17:57:00,32.36
2018-01-29 17:58:00,32.375
2018-01-29 17:59:00,32.365
2018-01-29 18:00:00,32.36
2018-01-29 18:01:00,32.35
2018-01-29 18:02:00,32.345
2018-01-29 18:03:00,32.345
2018-01-29 18:04:00,32.35
2018-01-29 18:05:00,32.345
2018-01-29 18:06:00,32.36
2018-01-29 18:07:00,32.365
2018-01-29 18:08:00,32.36
2018-01-29 18:09:00,32.36
2018-01-29 18:10:00,32.365
2018-01-29 18:11:00,32.365
2018-01-29 18:12:00,32.375
2018-01-29 18:13:00,32.375
2018-01-29 18:14:00,32.375
2018-01-29 18:15:00,32.385
2018-01-29 18:16:00,32.385
2018-01-29 18:17:00,32.395
2018-01-29 18:18:00,32.405
2018-01-29 18:19:00,32.415
2018-01-29 18:20:00,32.405
2018-01-29 18:21:00,32.415
2018-01-29 18:22:00,32.415
2018-01-29 18:23:00,32.415
2018-01-29 18:24:00,32.415
2018-01-29 18:25:00,32.415
2018-01-29 18:26:00,32.415
2018-01-29 18:27:00,32.415
2018-01-29 18:28:00,32.415
2018-01-29 18:29:00,32.405
2018-01-29 18:30:00,32.415
2018-01-29 18:31:00,32.39
2018-01-29 18:32:00,32.37
2018-01-29 18:33:00,32.375
2018-01-29 18:34:00,32.375
2018-01-29 18:35:00,32.375
2018-01-29 18:36:00,32.375
2018-01-29 18:37:00,32.375
2018-01-29 18:38:00,32.375
2018-01-29 18:39:00,32.375
2018-01-29 18:40:00,32.395
2018-01-29 18:41:00,32.395
2018-01-29 18:42:00,32.395
2018-01-29 18:43:00,32.395
2018-01-29 18:44:00,32.385
2018-01-29 18:45:00,32.39
2018-01-29 18:46:00,32.405
2018-01-29 18:47:00,32.405
2018-01-29 18:48:00,32.39
2018-01-29 18:49:00,32.405
2018-01-29 18:50:00,32.4
2018-01-29 18:51:00,32.4
2018-01-29 18:52:00,32.405
2018-01-29 18:53:00,32.4
2018-01-29 18:54:00,32.41
2018-01-29 18:55:00,32.41
2018-01-29 18:56:00,32.405
2018-01-29 18:57:00,32.405
2018-01-29 18:58:00,32.405
2018-01-29 18:59:00,32.405
2018-01-29 19:00:00,32.405
2018-01-29 19:01:00,32.42
2018-01-29 19:02:00,32.415
2018-01-29 19:03:00,32.405
2018-01-29 19:04:00,32.405
2018-01-29 19:05:00,32.405
2018-01-29 19:06:00,32.415
2018-01-29 19:07:00,32.415
2018-01-29 19:08:00,32.415
2018-01-29 19:09:00,32.415
2018-01-29 19:10:00,32.415
2018-01-29 19:11:00,32.39
2018-01-29 19:12:00,32.4
2018-01-29 19:13:00,32.405
2018-01-29 19:14:00,32.425
2018-01-29 19:15:00,32.43
2018-01-29 19:16:00,32.435
2018-01-29 19:17:00,32.43
2018-01-29 19:18:00,32.43
2018-01-29 19:19:00,32.43
2018-01-29 19:20:00,32.43
2018-01-29 19:21:00,32.435
2018-01-29 19:22:00,32.435
2018-01-29 19:23:00,32.445
2018-01-29 19:24:00,32.435
2018-01-29 19:25:00,32.445
2018-01-29 19:26:00,32.44
2018-01-29 19:27:00,32.44
2018-01-29 19:28:00,32.425
2018-01-29 19:29:00,32.43
2018-01-29 19:30:00,32.435
2018-01-29 19:31:00,32.42
2018-01-29 19:32:00,32.405
2018-01-29 19:33:00,32.405
2018-01-29 19:34:00,32.375
2018-01-29 19:35:00,32.375
2018-01-29 19:36:00,32.385
2018-01-29 19:37:00,32.385
2018-01-29 19:38:00,32.395
2018-01-29 19:39:00,32.36
2018-01-29 19:40:00,32.345
2018-01-29 19:41:00,32.35
2018-01-29 19:42:00,32.345
2018-01-29 19:43:00,32.355
2018-01-29 19:44:00,32.365
2018-01-29 19:45:00,32.375
2018-01-29 19:46:00,32.38
2018-01-29 19:47:00,32.38
2018-01-29 19:48:00,32.375
2018-01-29 19:49:00,32.375
2018-01-29 19:50:00,32.365
2018-01-29 19:51:00,32.375
2018-01-29 19:52:00,32.36
2018-01-29 19:53:00,32.365
2018-01-29 19:54:00,32.355
2018-01-29 19:55:00,32.365
2018-01-29 19:56:00,32.375
2018-01-29 19:57:00,32.375
2018-01-29 19:58:00,32.375
2018-01-29 19:59:00,32.38
2018-01-29 20:00:00,32.395
2018-01-29 20:01:00,32.385
2018-01-29 20:02:00,32.385
2018-01-29 20:03:00,32.39
2018-01-29 20:04:00,32.39
2018-01-29 20:05:00,32.39
2018-01-29 20:06:00,32.395
2018-01-29 20:07:00,32.38
2018-01-29 20:08:00,32.385
2018-01-29 20:09:00,32.375
2018-01-29 20:10:00,32.385
2018-01-29 20:11:00,32.375
2018-01-29 20:12:00,32.375
2018-01-29 20:13:00,32.375
2018-01-29 20:14:00,32.375
2018-01-29 20:15:00,32.395
2018-01-29 20:16:00,32.385
2018-01-29 20:17:00,32.395
2018-01-29 20:18:00,32.39
2018-01-29 20:19:00,32.395
2018-01-29 20:20:00,32.385
2018-01-29 20:21:00,32.36
2018-01-29 20:22:00,32.36
2018-01-29 20:23:00,32.365
2018-01-29 20:24:00,32.365
2018-01-29 20:25:00,32.37
2018-01-29 20:26:00,32.365
2018-01-29 20:27:00,32.375
2018-01-29 20:28:00,32.375
2018-01-29 20:29:00,32.345
2018-01-29 20:30:00,32.34
2018-01-29 20:31:00,32.345
2018-01-29 20:32:00,32.345
2018-01-29 20:33:00,32.34
2018-01-29 20:34:00,32.345
2018-01-29 20:35:00,32.34
2018-01-29 20:36:00,32.32
2018-01-29 20:37:00,32.315
2018-01-29 20:38:00,32.305
2018-01-29 20:39:00,32.315
2018-01-29 20:40:00,32.295
2018-01-29 20:41:00,32.265
2018-01-29 20:42:00,32.26
2018-01-29 20:43:00,32.27
2018-01-29 20:44:00,32.285
2018-01-29 20:45:00,32.24
2018-01-29 20:46:00,32.25
2018-01-29 20:47:00,32.26
2018-01-29 20:48:00,32.255
2018-01-29 20:49:00,32.25
2018-01-29 20:50:00,32.265
2018-01-29 20:51:00,32.26
2018-01-29 20:52:00,32.265
2018-01-29 20:53:00,32.275
2018-01-29 20:54:00,32.285
2018-01-29 20:55:00,32.285
2018-01-29 20:56:00,32.29
2018-01-29 20:57:00,32.275
2018-01-29 20:58:00,32.285
2018-01-29 20:59:00,32.28
2018-01-30 14:30:00,31.975
2018-01-30 14:31:00,32.0
2018-01-30 14:32:00,32.055
2018-01-30 14:33:00,32.085
2018-01-30 14:34:00,32.095
2018-01-30 14:35:00,32.11
2018-01-30 14:36:00,32.115
2018-01-30 14:37:00,32.145
2018-01-30 14:38:00,32.185
2018-01-30 14:39:00,32.165
2018-01-30 14:40:00,32.155
2018-01-30 14:41:00,32.14
2018-01-30 14:42:00,32.085
2018-01-30 14:43:00,32.085
2018-01-30 14:44:00,32.05
2018-01-30 14:45:00,32.045
2018-01-30 14:46:00,32.045
2018-01-30 14:47:00,32.015
2018-01-30 14:48:00,32.015
2018-01-30 14:49:00,32.005
2018-01-30 14:50:00,31.96
2018-01-30 14:51:00,31.955
2018-01-30 14:52:00,31.975
2018-01-30 14:53:00,32.015
2018-01-30 14:54:00,32.005
2018-01-30 14:55:00,32.01
2018-01-30 14:56:00,32.035
2018-01-30 14:57:00,32.045
2018-01-30 14:58:00,32.05
2018-01-30 14:59:00,32.06
2018-01-30 15:00:00,32.045
2018-01-30 15:01:00,32.015
2018-01-30 15:02:00,32.015
2018-01-30 15:03:00,32.005
2018-01-30 15:04:00,31.97
2018-01-30 15:05:00,31.94
2018-01-30 15:06:00,31.905
2018-01-30 15:07:00,31.865
2018-01-30 15:08:00,31.86
2018-01-30 15:09:00,31.92
2018-01-30 15:10:00,31.95
2018-01-30 15:11:00,31.955
2018-01-30 15:12:00,31.965
2018-01-30 15:13:00,31.945
2018-01-30 15:14:00,31.935
2018-01-30 15:15:00,31.95
2018-01-30 15:16:00,31.94
2018-01-30 15:17:00,31.94
2018-01-30 15:18:00,31.935
2018-01-30 15:19:00,31.965
2018-01-30 15:20:00,31.94
2018-01-30 15:21:00,31.985
2018-01-30 15:22:00,32.015
2018-01-30 15:23:00,31.995
2018-01-30 15:24:00,31.985
2018-01-30 15:25:00,31.975
2018-01-30 15:26:00,31.975
2018-01-30 15:27:00,31.99
2018-01-30 15:28:00,31.995
2018-01-30 15:29:00,32.01
2018-01-30 15:30:00,32.045
2018-01-30 15:31:00,32.075
2018-01-30 15:32:00,32.075
2018-01-30 15:33:00,32.065
2018-01-30 15:34:00,32.085
2018-01-30 15:35:00,32.07
2018-01-30 15:36:00,32.085
2018-01-30 15:37:00,32.065
2018-01-30 15:38:00,32.065
2018-01-30 15:39:00,32.065
2018-01-30 15:40:00,32.06
2018-01-30 15:41:00,32.05
2018-01-30 15:42:00,32.035
2018-01-30 15:43:00,32.045
2018-01-30 15:44:00,32.055
2018-01-30 15:45:00,32.045
2018-01-30 15:46:00,32.02
2018-01-30 15:47:00,32.01
2018-01-30 15:48:00,32.005
2018-01-30 15:49:00,32.005
2018-01-30 15:50:00,31.985
2018-01-30 15:51:00,31.965
2018-01-30 15:52:00,31.975
2018-01-30 15:53:00,32.0
2018-01-30 15:54:00,32.005
2018-01-30 15:55:00,31.995
2018-01-30 15:56:00,32.035
2018-01-30 15:57:00,32.055
2018-01-30 15:58:00,32.06
2018-01-30 15:59:00,32.055
2018-01-30 16:00:00,32.065
2018-01-30 16:01:00,32.055
2018-01-30 16:02:00,32.045
2018-01-30 16:03:00,32.045
2018-01-30 16:04:00,32.02
2018-01-30 16:05:00,32.04
2018-01-30 16:06:00,32.035
2018-01-30 16:07:00,32.04
2018-01-30 16:08:00,32.04
2018-01-30 16:09:00,32.05
2018-01-30 16:10:00,32.065
2018-01-30 16:11:00,32.045
2018-01-30 16:12:00,32.015
2018-01-30 16:13:00,32.065
2018-01-30 16:14:00,32.06
2018-01-30 16:15:00,32.06
2018-01-30 16:16:00,32.035
2018-01-30 16:17:00,32.035
2018-01-30 16:18:00,32.035
2018-01-30 16:19:00,32.045
2018-01-30 16:20:00,32.045
2018-01-30 16:21:00,32.03
2018-01-30 16:22:00,32.015
2018-01-30 16:23:00,32.035
2018-01-30 16:24:00,32.03
2018-01-30 16:25:00,32.015
2018-01-30 16:26:00,32.035
2018-01-30 16:27:00,32.035
2018-01-30 16:28:00,32.04
2018-01-30 16:29:00,32.005
2018-01-30 16:30:00,32.015
2018-01-30 16:31:00,32.01
2018-01-30 16:32:00,31.995
2018-01-30 16:33:00,31.995
2018-01-30 16:34:00,31.995
2018-01-30 16:35:00,32.005
2018-01-30 16:36:00,31.995
2018-01-30 16:37:00,32.02
2018-01-30 16:38:00,32.025
2018-01-30 16:39:00,32.0
2018-01-30 16:40:00,32.005
2018-01-30 16:41:00,32.025
2018-01-30 16:42:00,32.015
2018-01-30 16:43:00,32.025
2018-01-30 16:44:00,32.045
2018-01-30 16:45:00,32.045
2018-01-30 16:46:00,32.04
2018-01-30 16:47:00,32.025
2018-01-30 16:48:00,32.015
2018-01-30 16:49:00,32.005
2018-01-30 16:50:00,32.005
2018-01-30 16:51:00,32.0
2018-01-30 16:52:00,31.995
2018-01-30 16:53:00,31.995
2018-01-30 16:54:00,31.98
2018-01-30 16:55:00,31.985
2018-01-30 16:56:00,31.985
2018-01-30 16:57:00,31.985
2018-01-30 16:58:00,31.975
2018-01-30 16:59:00,31.955
2018-01-30 17:00:00,31.975
2018-01-30 17:01:00,31.98
2018-01-30 17:02:00,31.98
2018-01-30 17:03:00,31.985
2018-01-30 17:04:00,31.975
2018-01-30 17:05:00,31.97
2018-01-30 17:06:00,31.95
2018-01-30 17:07:00,31.95
2018-01-30 17:08:00,31.945
2018-01-30 17:09:00,31.955
2018-01-30 17:10:00,31.96
2018-01-30 17:11:00,31.965
2018-01-30 17:12:00,31.955
2018-01-30 17:13:00,31.93
2018-01-30 17:14:00,31.925
2018-01-30 17:15:00,31.93
2018-01-30 17:16:00,31.94
2018-01-30 17:17:00,31.925
2018-01-30 17:18:00,31.93
2018-01-30 17:19:00,31.935
2018-01-30 17:20:00,31.935
2018-01-30 17:21:00,31.935
2018-01-30 17:22:00,31.93
2018-01-30 17:23:00,31.945
2018-01-30 17:24:00,31.945
2018-01-30 17:25:00,31.94
2018-01-30 17:26:00,31.93
2018-01-30 17:27:00,31.94
2018-01-30 17:28:00,31.93
2018-01-30 17:29:00,31.925
2018-01-30 17:30:00,31.92
2018-01-30 17:31:00,31.94
2018-01-30 17:32:00,31.945
2018-01-30 17:33:00,31.945
2018-01-30 17:34:00,31.945
2018-01-30 17:35:00,31.95
2018-01-30 17:36:00,31.945
2018-01-30 17:37:00,31.955
2018-01-30 17:38:00,31.94
2018-01-30 17:39:00,31.945
2018-01-30 17:40:00,31.94
2018-01-30 17:41:00,31.96
2018-01-30 17:42:00,31.96
2018-01-30 17:43:00,31.96
2018-01-30 17:44:00,31.95
2018-01-30 17:45:00,31.95
2018-01-30 17:46:00,31.95
2018-01-30 17:47:00,31.945
2018-01-30 17:48:00,31.945
2018-01-30 17:49:00,31.935
2018-01-30 17:50:00,31.925
2018-01-30 17:51:00,31.93
2018-01-30 17:52:00,31.94
2018-01-30 17:53:00,31.945
2018-01-30 17:54:00,31.945
2018-01-30 17:55:00,31.95
2018-01-30 17:56:00,31.965
2018-01-30 17:57:00,31.97
2018-01-30 17:58:00,31.965
2018-01-30 17:59:00,31.96
2018-01-30 18:00:00,31.985
2018-01-30 18:01:00,31.965
2018-01-30 18:02:00,31.975
2018-01-30 18:03:00,31.965
2018-01-30 18:04:00,31.955
2018-01-30 18:05:00,31.945
2018-01-30 18:06:00,31.915
2018-01-30 18:07:00,31.915
2018-01-30 18:08:00,31.915
2018-01-30 18:09:00,31.935
2018-01-30 18:10:00,31.925
2018-01-30 18:11:00,31.945
2018-01-30 18:12:00,31.945
2018-01-30 18:13:00,31.945
2018-01-30 18:14:00,31.955
2018-01-30 18:15:00,31.945
2018-01-30 18:16:00,31.94
2018-01-30 18:17:00,31.96
2018-01-30 18:18:00,31.975
2018-01-30 18:19:00,31.975
2018-01-30 18:20:00,31.96
2018-01-30 18:21:00,31.955
2018-01-30 18:22:00,31.93
2018-01-30 18:23:00,31.93
2018-01-30 18:24:00,31.915
2018-01-30 18:25:00,31.915
2018-01-30 18:26:00,31.93
2018-01-30 18:27:00,31.92
2018-01-30 18:28:00,31.91
2018-01-30 18:29:00,31.895
2018-01-30 18:30:00,31.88
2018-01-30 18:31:00,31.875
2018-01-30 18:32:00,31.895
2018-01-30 18:33:00,31.895
2018-01-30 18:34:00,31.905
2018-01-30 18:35:00,31.905
2018-01-30 18:36:00,31.91
2018-01-30 18:37:00,31.93
2018-01-30 18:38:00,31.925
2018-01-30 18:39:00,31.945
2018-01-30 18:40:00,31.945
2018-01-30 18:41:00,31.955
2018-01-30 18:42:00,31.955
2018-01-30 18:43:00,31.97
2018-01-30 18:44:00,31.965
2018-01-30 18:45:00,31.98
2018-01-30 18:46:00,31.975
2018-01-30 18:47:00,31.985
2018-01-30 18:48:00,31.985
2018-01-30 18:49:00,31.99
2018-01-30 18:50:00,31.985
2018-01-30 18:51:00,31.99
2018-01-30 18:52:00,31.975
2018-01-30 18:53:00,31.99
2018-01-30 18:54:00,31.985
2018-01-30 18:55:00,31.995
2018-01-30 18:56:00,32.005
2018-01-30 18:57:00,32.015
2018-01-30 18:58:00,32.015
2018-01-30 18:59:00,32.015
2018-01-30 19:00:00,32.015
