date,close
2018-04-05 19:27:00,173.665
2018-04-05 19:28:00,173.655
2018-04-05 19:29:00,173.8
2018-04-05 19:30:00,173.72
2018-04-05 19:31:00,173.545
2018-04-05 19:32:00,173.45
2018-04-05 19:33:00,173.37
2018-04-05 19:34:00,173.19
2018-04-05 19:35:00,173.21
2018-04-05 19:36:00,173.075
2018-04-05 19:37:00,173.08
2018-04-05 19:38:00,172.795
2018-04-05 19:39:00,172.795
2018-04-05 19:40:00,172.875
2018-04-05 19:41:00,172.98
2018-04-05 19:42:00,173.23
2018-04-05 19:43:00,173.28
2018-04-05 19:44:00,173.315
2018-04-05 19:45:00,173.415
2018-04-05 19:46:00,173.42
2018-04-05 19:47:00,173.365
2018-04-05 19:48:00,173.42
2018-04-05 19:49:00,173.3
2018-04-05 19:50:00,173.27
2018-04-05 19:51:00,173.29
2018-04-05 19:52:00,173.425
2018-04-05 19:53:00,173.49
2018-04-05 19:54:00,173.345
2018-04-05 19:55:00,173.25
2018-04-05 19:56:00,173.16
2018-04-05 19:57:00,173.12
2018-04-05 19:58:00,173.045
2018-04-05 19:59:00,172.83
2018-04-05 20:00:00,172.83
2018-04-06 13:30:00,170.865
2018-04-06 13:31:00,171.15
2018-04-06 13:32:00,171.57
2018-04-06 13:33:00,171.92
2018-04-06 13:34:00,171.98
2018-04-06 13:35:00,171.98
2018-04-06 13:36:00,172.025
2018-04-06 13:37:00,172.025
2018-04-06 13:38:00,172.155
2018-04-06 13:39:00,172.28
2018-04-06 13:40:00,172.05
2018-04-06 13:41:00,172.0
2018-04-06 13:42:00,171.85
2018-04-06 13:43:00,171.73
2018-04-06 13:44:00,171.575
2018-04-06 13:45:00,171.49
2018-04-06 13:46:00,171.51
2018-04-06 13:47:00,171.49
2018-04-06 13:48:00,171.965
2018-04-06 13:49:00,171.98
2018-04-06 13:50:00,172.11
2018-04-06 13:51:00,172.22
2018-04-06 13:52:00,172.18
2018-04-06 13:53:00,172.37
2018-04-06 13:54:00,172.345
2018-04-06 13:55:00,172.18
2018-04-06 13:56:00,172.06
2018-04-06 13:57:00,172.19
2018-04-06 13:58:00,172.065
2018-04-06 13:59:00,172.18
2018-04-06 14:00:00,172.12
2018-04-06 14:01:00,172.09
2018-04-06 14:02:00,171.87
2018-04-06 14:03:00,171.755
2018-04-06 14:04:00,171.76
2018-04-06 14:05:00,171.67
2018-04-06 14:06:00,171.67
2018-04-06 14:07:00,171.15
2018-04-06 14:08:00,171.355
2018-04-06 14:09:00,171.335
2018-04-06 14:10:00,171.21
2018-04-06 14:11:00,171.31
2018-04-06 14:12:00,171.41
2018-04-06 14:13:00,171.455
2018-04-06 14:14:00,171.35
2018-04-06 14:15:00,171.41
2018-04-06 14:16:00,171.445
2018-04-06 14:17:00,171.365
2018-04-06 14:18:00,171.535
2018-04-06 14:19:00,171.695
2018-04-06 14:20:00,171.87
2018-04-06 14:21:00,171.8
2018-04-06 14:22:00,171.76
2018-04-06 14:23:00,171.82
2018-04-06 14:24:00,171.58
2018-04-06 14:25:00,171.82
2018-04-06 14:26:00,171.89
2018-04-06 14:27:00,171.995
2018-04-06 14:28:00,171.955
2018-04-06 14:29:00,171.62
2018-04-06 14:30:00,171.805
2018-04-06 14:31:00,171.9
2018-04-06 14:32:00,171.59
2018-04-06 14:33:00,171.495
2018-04-06 14:34:00,171.425
2018-04-06 14:35:00,171.33
2018-04-06 14:36:00,171.29
2018-04-06 14:37:00,171.29
2018-04-06 14:38:00,171.53
2018-04-06 14:39:00,171.38
2018-04-06 14:40:00,171.29
2018-04-06 14:41:00,171.32
2018-04-06 14:42:00,171.23
2018-04-06 14:43:00,171.05
2018-04-06 14:44:00,171.01
2018-04-06 14:45:00,170.9
2018-04-06 14:46:00,170.76
2018-04-06 14:47:00,170.75
2018-04-06 14:48:00,170.805
2018-04-06 14:49:00,170.635
2018-04-06 14:50:00,170.46
2018-04-06 14:51:00,170.635
2018-04-06 14:52:00,170.525
2018-04-06 14:53:00,170.525
2018-04-06 14:54:00,170.57
2018-04-06 14:55:00,170.57
2018-04-06 14:56:00,170.745
2018-04-06 14:57:00,170.745
2018-04-06 14:58:00,170.65
2018-04-06 14:59:00,170.66
2018-04-06 15:00:00,170.48
2018-04-06 15:01:00,170.275
2018-04-06 15:02:00,169.96
2018-04-06 15:03:00,169.75
2018-04-06 15:04:00,170.02
2018-04-06 15:05:00,170.09
2018-04-06 15:06:00,170.19
2018-04-06 15:07:00,170.09
2018-04-06 15:08:00,170.375
2018-04-06 15:09:00,170.365
2018-04-06 15:10:00,170.43
2018-04-06 15:11:00,170.63
2018-04-06 15:12:00,170.65
2018-04-06 15:13:00,170.725
2018-04-06 15:14:00,170.69
2018-04-06 15:15:00,170.525
2018-04-06 15:16:00,170.605
2018-04-06 15:17:00,170.605
2018-04-06 15:18:00,170.395
2018-04-06 15:19:00,170.6
2018-04-06 15:20:00,170.71
2018-04-06 15:21:00,170.675
2018-04-06 15:22:00,170.32
2018-04-06 15:23:00,170.53
2018-04-06 15:24:00,170.53
2018-04-06 15:25:00,170.27
2018-04-06 15:26:00,170.52
2018-04-06 15:27:00,170.56
2018-04-06 15:28:00,170.55
2018-04-06 15:29:00,170.55
2018-04-06 15:30:00,170.55
2018-04-06 15:31:00,170.575
2018-04-06 15:32:00,170.59
2018-04-06 15:33:00,170.705
2018-04-06 15:34:00,170.68
2018-04-06 15:35:00,170.68
2018-04-06 15:36:00,170.715
2018-04-06 15:37:00,170.83
2018-04-06 15:38:00,170.69
2018-04-06 15:39:00,170.96
2018-04-06 15:40:00,170.965
2018-04-06 15:41:00,170.935
2018-04-06 15:42:00,170.95
2018-04-06 15:43:00,170.89
2018-04-06 15:44:00,170.84
2018-04-06 15:45:00,170.755
2018-04-06 15:46:00,170.42
2018-04-06 15:47:00,170.24
2018-04-06 15:48:00,170.16
2018-04-06 15:49:00,170.17
2018-04-06 15:50:00,170.23
2018-04-06 15:51:00,170.38
2018-04-06 15:52:00,170.57
2018-04-06 15:53:00,170.515
2018-04-06 15:54:00,170.385
2018-04-06 15:55:00,170.62
2018-04-06 15:56:00,170.61
2018-04-06 15:57:00,170.61
2018-04-06 15:58:00,171.0
2018-04-06 15:59:00,170.965
2018-04-06 16:00:00,170.87
2018-04-06 16:01:00,170.83
2018-04-06 16:02:00,170.73
2018-04-06 16:03:00,170.73
2018-04-06 16:04:00,170.73
2018-04-06 16:05:00,170.73
2018-04-06 16:06:00,170.73
2018-04-06 16:07:00,171.035
2018-04-06 16:08:00,171.13
2018-04-06 16:09:00,170.9
2018-04-06 16:10:00,170.765
2018-04-06 16:11:00,170.585
2018-04-06 16:12:00,170.76
2018-04-06 16:13:00,170.575
2018-04-06 16:14:00,170.575
2018-04-06 16:15:00,170.575
2018-04-06 16:16:00,170.575
2018-04-06 16:17:00,170.575
2018-04-06 16:18:00,170.5
2018-04-06 16:19:00,170.21
2018-04-06 16:20:00,170.21
2018-04-06 16:21:00,170.04
2018-04-06 16:22:00,170.22
2018-04-06 16:23:00,170.275
2018-04-06 16:24:00,170.12
2018-04-06 16:25:00,170.02
2018-04-06 16:26:00,170.01
2018-04-06 16:27:00,170.06
2018-04-06 16:28:00,170.06
2018-04-06 16:29:00,170.015
2018-04-06 16:30:00,170.11
2018-04-06 16:31:00,170.21
2018-04-06 16:32:00,170.34
2018-04-06 16:33:00,170.34
2018-04-06 16:34:00,170.175
2018-04-06 16:35:00,170.385
2018-04-06 16:36:00,170.385
2018-04-06 16:37:00,170.39
2018-04-06 16:38:00,170.48
2018-04-06 16:39:00,170.405
2018-04-06 16:40:00,170.46
2018-04-06 16:41:00,170.46
2018-04-06 16:42:00,170.67
2018-04-06 16:43:00,170.645
2018-04-06 16:44:00,170.53
2018-04-06 16:45:00,170.63
2018-04-06 16:46:00,170.67
2018-04-06 16:47:00,170.675
2018-04-06 16:48:00,170.795
2018-04-06 16:49:00,170.655
2018-04-06 16:50:00,170.625
2018-04-06 16:51:00,170.625
2018-04-06 16:52:00,170.63
2018-04-06 16:53:00,170.755
2018-04-06 16:54:00,170.85
2018-04-06 16:55:00,170.95
2018-04-06 16:56:00,171.03
2018-04-06 16:57:00,171.06
2018-04-06 16:58:00,171.16
2018-04-06 16:59:00,171.17
2018-04-06 17:00:00,170.96
2018-04-06 17:01:00,170.965
2018-04-06 17:02:00,170.93
2018-04-06 17:03:00,170.78
2018-04-06 17:04:00,170.82
2018-04-06 17:05:00,170.825
2018-04-06 17:06:00,170.825
2018-04-06 17:07:00,170.76
2018-04-06 17:08:00,170.76
2018-04-06 17:09:00,170.76
2018-04-06 17:10:00,170.43
2018-04-06 17:11:00,170.43
2018-04-06 17:12:00,170.43
2018-04-06 17:13:00,170.345
2018-04-06 17:14:00,170.305
2018-04-06 17:15:00,170.46
2018-04-06 17:16:00,170.355
2018-04-06 17:17:00,170.33
2018-04-06 17:18:00,170.45
2018-04-06 17:19:00,170.435
2018-04-06 17:20:00,170.435
2018-04-06 17:21:00,170.265
2018-04-06 17:22:00,170.24
2018-04-06 17:23:00,170.45
2018-04-06 17:24:00,170.45
2018-04-06 17:25:00,170.455
2018-04-06 17:26:00,170.455
2018-04-06 17:27:00,170.72
2018-04-06 17:28:00,170.645
2018-04-06 17:29:00,170.645
2018-04-06 17:30:00,170.645
2018-04-06 17:31:00,170.645
2018-04-06 17:32:00,170.59
2018-04-06 17:33:00,170.59
2018-04-06 17:34:00,170.59
2018-04-06 17:35:00,170.59
2018-04-06 17:36:00,170.32
2018-04-06 17:37:00,170.29
2018-04-06 17:38:00,170.17
2018-04-06 17:39:00,170.05
2018-04-06 17:40:00,170.05
2018-04-06 17:41:00,169.885
2018-04-06 17:42:00,169.97
2018-04-06 17:43:00,169.845
2018-04-06 17:44:00,170.05
2018-04-06 17:45:00,170.095
2018-04-06 17:46:00,169.945
2018-04-06 17:47:00,169.805
2018-04-06 17:48:00,169.83
2018-04-06 17:49:00,169.59
2018-04-06 17:50:00,169.42
2018-04-06 17:51:00,169.36
2018-04-06 17:52:00,169.19
2018-04-06 17:53:00,169.25
2018-04-06 17:54:00,169.195
2018-04-06 17:55:00,169.425
2018-04-06 17:56:00,169.425
2018-04-06 17:57:00,169.425
2018-04-06 17:58:00,169.225
2018-04-06 17:59:00,169.13
2018-04-06 18:00:00,169.325
2018-04-06 18:01:00,169.305
2018-04-06 18:02:00,169.02
2018-04-06 18:03:00,169.285
2018-04-06 18:04:00,169.285
2018-04-06 18:05:00,169.115
2018-04-06 18:06:00,169.045
2018-04-06 18:07:00,169.07
2018-04-06 18:08:00,168.93
2018-04-06 18:09:00,169.035
2018-04-06 18:10:00,169.28
2018-04-06 18:11:00,169.35
2018-04-06 18:12:00,169.495
2018-04-06 18:13:00,169.495
2018-04-06 18:14:00,169.51
2018-04-06 18:15:00,169.195
2018-04-06 18:16:00,169.27
2018-04-06 18:17:00,169.54
2018-04-06 18:18:00,169.33
2018-04-06 18:19:00,169.13
2018-04-06 18:20:00,169.29
2018-04-06 18:21:00,169.4
2018-04-06 18:22:00,169.365
2018-04-06 18:23:00,169.385
2018-04-06 18:24:00,169.38
2018-04-06 18:25:00,169.23
2018-04-06 18:26:00,168.93
2018-04-06 18:27:00,168.87
2018-04-06 18:28:00,168.91
2018-04-06 18:29:00,169.01
2018-04-06 18:30:00,169.255
2018-04-06 18:31:00,169.38
2018-04-06 18:32:00,169.17
2018-04-06 18:33:00,169.03
2018-04-06 18:34:00,169.05
2018-04-06 18:35:00,168.995
2018-04-06 18:36:00,168.965
2018-04-06 18:37:00,168.92
2018-04-06 18:38:00,168.905
2018-04-06 18:39:00,168.83
2018-04-06 18:40:00,168.7
2018-04-06 18:41:00,169.025
2018-04-06 18:42:00,169.12
2018-04-06 18:43:00,169.445
2018-04-06 18:44:00,169.155
2018-04-06 18:45:00,169.26
2018-04-06 18:46:00,169.035
2018-04-06 18:47:00,169.135
2018-04-06 18:48:00,168.905
2018-04-06 18:49:00,169.115
2018-04-06 18:50:00,168.75
2018-04-06 18:51:00,168.75
2018-04-06 18:52:00,168.79
2018-04-06 18:53:00,169.02
2018-04-06 18:54:00,168.99
2018-04-06 18:55:00,168.735
2018-04-06 18:56:00,168.68
2018-04-06 18:57:00,168.595
2018-04-06 18:58:00,168.87
2018-04-06 18:59:00,168.725
2018-04-06 19:00:00,169.075
2018-04-06 19:01:00,169.075
2018-04-06 19:02:00,168.72
2018-04-06 19:03:00,168.72
2018-04-06 19:04:00,168.44
2018-04-06 19:05:00,168.49
2018-04-06 19:06:00,168.265
2018-04-06 19:07:00,168.375
2018-04-06 19:08:00,168.405
2018-04-06 19:09:00,168.59
2018-04-06 19:10:00,168.54
2018-04-06 19:11:00,168.61
2018-04-06 19:12:00,168.825
2018-04-06 19:13:00,168.91
2018-04-06 19:14:00,169.03
2018-04-06 19:15:00,169.05
2018-04-06 19:16:00,168.9
2018-04-06 19:17:00,169.06
2018-04-06 19:18:00,169.06
2018-04-06 19:19:00,168.84
2018-04-06 19:20:00,168.84
2018-04-06 19:21:00,168.9
2018-04-06 19:22:00,169.17
2018-04-06 19:23:00,168.965
2018-04-06 19:24:00,168.88
2018-04-06 19:25:00,168.9
2018-04-06 19:26:00,168.865
2018-04-06 19:27:00,168.865
2018-04-06 19:28:00,168.62
2018-04-06 19:29:00,168.72
2018-04-06 19:30:00,168.57
2018-04-06 19:31:00,168.57
2018-04-06 19:32:00,168.57
2018-04-06 19:33:00,169.065
2018-04-06 19:34:00,169.065
2018-04-06 19:35:00,168.82
2018-04-06 19:36:00,169.125
2018-04-06 19:37:00,169.125
2018-04-06 19:38:00,168.67
2018-04-06 19:39:00,169.0
2018-04-06 19:40:00,169.065
2018-04-06 19:41:00,168.935
2018-04-06 19:42:00,168.86
2018-04-06 19:43:00,168.86
2018-04-06 19:44:00,168.715
2018-04-06 19:45:00,168.555
2018-04-06 19:46:00,168.33
2018-04-06 19:47:00,168.29
2018-04-06 19:48:00,168.235
2018-04-06 19:49:00,168.305
2018-04-06 19:50:00,168.94
2018-04-06 19:51:00,169.195
2018-04-06 19:52:00,168.955
2018-04-06 19:53:00,169.125
2018-04-06 19:54:00,169.07
2018-04-06 19:55:00,168.8
2018-04-06 19:56:00,168.58
2018-04-06 19:57:00,168.675
2018-04-06 19:58:00,168.535
2018-04-06 19:59:00,168.59
2018-04-06 20:00:00,168.59
2018-04-09 13:30:00,170.45
2018-04-09 13:31:00,170.515
2018-04-09 13:32:00,170.515
2018-04-09 13:33:00,170.39
2018-04-09 13:34:00,170.685
2018-04-09 13:35:00,170.825
2018-04-09 13:36:00,170.82
2018-04-09 13:37:00,170.905
2018-04-09 13:38:00,170.485
2018-04-09 13:39:00,170.585
2018-04-09 13:40:00,170.585
2018-04-09 13:41:00,170.68
2018-04-09 13:42:00,170.75
2018-04-09 13:43:00,170.74
2018-04-09 13:44:00,170.775
2018-04-09 13:45:00,170.98
2018-04-09 13:46:00,170.98
2018-04-09 13:47:00,171.2
2018-04-09 13:48:00,171.14
2018-04-09 13:49:00,171.28
2018-04-09 13:50:00,171.28
2018-04-09 13:51:00,171.17
2018-04-09 13:52:00,171.28
2018-04-09 13:53:00,171.42
2018-04-09 13:54:00,171.545
2018-04-09 13:55:00,171.52
2018-04-09 13:56:00,171.29
2018-04-09 13:57:00,171.26
2018-04-09 13:58:00,171.55
2018-04-09 13:59:00,171.43
2018-04-09 14:00:00,171.305
2018-04-09 14:01:00,171.38
2018-04-09 14:02:00,171.4
2018-04-09 14:03:00,171.275
2018-04-09 14:04:00,171.41
2018-04-09 14:05:00,171.465
2018-04-09 14:06:00,171.44
2018-04-09 14:07:00,171.08
2018-04-09 14:08:00,171.0
2018-04-09 14:09:00,171.025
2018-04-09 14:10:00,171.07
2018-04-09 14:11:00,171.205
2018-04-09 14:12:00,171.2
2018-04-09 14:13:00,171.165
2018-04-09 14:14:00,170.925
2018-04-09 14:15:00,170.955
2018-04-09 14:16:00,171.26
2018-04-09 14:17:00,171.17
2018-04-09 14:18:00,171.01
2018-04-09 14:19:00,171.155
2018-04-09 14:20:00,171.245
2018-04-09 14:21:00,171.28
2018-04-09 14:22:00,171.31
2018-04-09 14:23:00,171.36
2018-04-09 14:24:00,171.44
2018-04-09 14:25:00,171.37
2018-04-09 14:26:00,171.385
2018-04-09 14:27:00,171.5
2018-04-09 14:28:00,171.65
2018-04-09 14:29:00,171.65
2018-04-09 14:30:00,171.815
2018-04-09 14:31:00,171.79
2018-04-09 14:32:00,171.795
2018-04-09 14:33:00,171.765
2018-04-09 14:34:00,171.54
2018-04-09 14:35:00,171.76
2018-04-09 14:36:00,171.76
2018-04-09 14:37:00,171.78
2018-04-09 14:38:00,171.885
2018-04-09 14:39:00,171.88
2018-04-09 14:40:00,171.825
2018-04-09 14:41:00,171.73
2018-04-09 14:42:00,171.75
2018-04-09 14:43:00,171.785
2018-04-09 14:44:00,171.725
2018-04-09 14:45:00,171.83
2018-04-09 14:46:00,171.72
2018-04-09 14:47:00,171.57
2018-04-09 14:48:00,171.585
2018-04-09 14:49:00,171.645
2018-04-09 14:50:00,171.74
2018-04-09 14:51:00,171.825
2018-04-09 14:52:00,171.605
2018-04-09 14:53:00,171.78
2018-04-09 14:54:00,171.735
2018-04-09 14:55:00,171.7
2018-04-09 14:56:00,171.68
2018-04-09 14:57:00,171.6
2018-04-09 14:58:00,171.71
2018-04-09 14:59:00,171.75
2018-04-09 15:00:00,171.61
2018-04-09 15:01:00,171.595
2018-04-09 15:02:00,171.7
2018-04-09 15:03:00,171.69
2018-04-09 15:04:00,171.795
2018-04-09 15:05:00,171.735
2018-04-09 15:06:00,171.78
2018-04-09 15:07:00,171.655
2018-04-09 15:08:00,171.49
2018-04-09 15:09:00,171.47
2018-04-09 15:10:00,171.65
2018-04-09 15:11:00,171.625
2018-04-09 15:12:00,171.585
2018-04-09 15:13:00,171.685
2018-04-09 15:14:00,171.665
2018-04-09 15:15:00,171.745
2018-04-09 15:16:00,171.895
2018-04-09 15:17:00,171.905
2018-04-09 15:18:00,171.84
2018-04-09 15:19:00,171.935
2018-04-09 15:20:00,171.945
2018-04-09 15:21:00,171.955
2018-04-09 15:22:00,171.98
2018-04-09 15:23:00,171.94
2018-04-09 15:24:00,171.905
2018-04-09 15:25:00,171.9
2018-04-09 15:26:00,171.95
2018-04-09 15:27:00,171.92
2018-04-09 15:28:00,171.93
2018-04-09 15:29:00,172.085
2018-04-09 15:30:00,172.17
2018-04-09 15:31:00,172.195
2018-04-09 15:32:00,172.19
2018-04-09 15:33:00,172.27
2018-04-09 15:34:00,172.295
2018-04-09 15:35:00,172.27
2018-04-09 15:36:00,172.32
2018-04-09 15:37:00,172.195
2018-04-09 15:38:00,172.16
2018-04-09 15:39:00,172.03
2018-04-09 15:40:00,172.07
2018-04-09 15:41:00,172.065
2018-04-09 15:42:00,172.145
2018-04-09 15:43:00,172.12
2018-04-09 15:44:00,172.1
2018-04-09 15:45:00,172.135
2018-04-09 15:46:00,172.115
2018-04-09 15:47:00,172.185
2018-04-09 15:48:00,172.185
2018-04-09 15:49:00,172.235
2018-04-09 15:50:00,172.27
2018-04-09 15:51:00,172.135
2018-04-09 15:52:00,172.195
2018-04-09 15:53:00,172.38
2018-04-09 15:54:00,172.395
2018-04-09 15:55:00,172.28
2018-04-09 15:56:00,172.295
2018-04-09 15:57:00,172.28
2018-04-09 15:58:00,172.37
2018-04-09 15:59:00,172.44
2018-04-09 16:00:00,172.405
2018-04-09 16:01:00,172.45
2018-04-09 16:02:00,172.305
2018-04-09 16:03:00,172.385
2018-04-09 16:04:00,172.445
2018-04-09 16:05:00,172.49
2018-04-09 16:06:00,172.495
2018-04-09 16:07:00,172.625
2018-04-09 16:08:00,172.635
2018-04-09 16:09:00,172.705
2018-04-09 16:10:00,172.65
2018-04-09 16:11:00,172.735
2018-04-09 16:12:00,172.765
2018-04-09 16:13:00,172.885
2018-04-09 16:14:00,172.85
2018-04-09 16:15:00,172.95
2018-04-09 16:16:00,172.845
2018-04-09 16:17:00,172.9
2018-04-09 16:18:00,172.76
2018-04-09 16:19:00,172.715
2018-04-09 16:20:00,172.695
2018-04-09 16:21:00,172.54
2018-04-09 16:22:00,172.53
2018-04-09 16:23:00,172.485
2018-04-09 16:24:00,172.52
2018-04-09 16:25:00,172.52
2018-04-09 16:26:00,172.46
2018-04-09 16:27:00,172.37
2018-04-09 16:28:00,172.44
2018-04-09 16:29:00,172.51
2018-04-09 16:30:00,172.44
2018-04-09 16:31:00,172.26
2018-04-09 16:32:00,172.365
2018-04-09 16:33:00,172.295
2018-04-09 16:34:00,172.365
2018-04-09 16:35:00,172.37
2018-04-09 16:36:00,172.54
2018-04-09 16:37:00,172.575
2018-04-09 16:38:00,172.375
2018-04-09 16:39:00,172.32
2018-04-09 16:40:00,172.03
2018-04-09 16:41:00,172.225
2018-04-09 16:42:00,172.28
2018-04-09 16:43:00,172.325
2018-04-09 16:44:00,172.43
2018-04-09 16:45:00,172.525
2018-04-09 16:46:00,172.525
2018-04-09 16:47:00,172.615
2018-04-09 16:48:00,172.695
2018-04-09 16:49:00,172.63
2018-04-09 16:50:00,172.66
2018-04-09 16:51:00,172.75
2018-04-09 16:52:00,172.71
2018-04-09 16:53:00,172.655
2018-04-09 16:54:00,172.73
2018-04-09 16:55:00,172.73
2018-04-09 16:56:00,172.75
2018-04-09 16:57:00,172.605
2018-04-09 16:58:00,172.755
2018-04-09 16:59:00,172.77
2018-04-09 17:00:00,172.845
2018-04-09 17:01:00,172.95
2018-04-09 17:02:00,172.875
2018-04-09 17:03:00,172.93
2018-04-09 17:04:00,172.95
2018-04-09 17:05:00,172.93
2018-04-09 17:06:00,172.915
2018-04-09 17:07:00,172.96
2018-04-09 17:08:00,172.925
2018-04-09 17:09:00,172.965
2018-04-09 17:10:00,172.98
2018-04-09 17:11:00,172.81
2018-04-09 17:12:00,172.875
2018-04-09 17:13:00,172.73
2018-04-09 17:14:00,172.81
2018-04-09 17:15:00,172.75
2018-04-09 17:16:00,172.87
2018-04-09 17:17:00,172.895
2018-04-09 17:18:00,172.91
2018-04-09 17:19:00,172.895
2018-04-09 17:20:00,172.805
2018-04-09 17:21:00,172.695
2018-04-09 17:22:00,172.82
2018-04-09 17:23:00,172.74
2018-04-09 17:24:00,172.625
2018-04-09 17:25:00,172.68
2018-04-09 17:26:00,172.68
2018-04-09 17:27:00,172.62
2018-04-09 17:28:00,172.62
2018-04-09 17:29:00,172.83
2018-04-09 17:30:00,172.865
2018-04-09 17:31:00,172.94
2018-04-09 17:32:00,172.885
2018-04-09 17:33:00,172.9
2018-04-09 17:34:00,172.965
2018-04-09 17:35:00,172.8
2018-04-09 17:36:00,172.73
2018-04-09 17:37:00,172.815
2018-04-09 17:38:00,172.78
2018-04-09 17:39:00,172.88
2018-04-09 17:40:00,172.82
2018-04-09 17:41:00,172.82
2018-04-09 17:42:00,172.855
2018-04-09 17:43:00,172.69
2018-04-09 17:44:00,172.72
2018-04-09 17:45:00,172.72
2018-04-09 17:46:00,172.785
2018-04-09 17:47:00,172.765
2018-04-09 17:48:00,172.795
2018-04-09 17:49:00,172.735
2018-04-09 17:50:00,172.735
2018-04-09 17:51:00,172.805
2018-04-09 17:52:00,172.89
2018-04-09 17:53:00,172.915
2018-04-09 17:54:00,172.9
2018-04-09 17:55:00,172.945
2018-04-09 17:56:00,172.96
2018-04-09 17:57:00,172.93
2018-04-09 17:58:00,173.005
2018-04-09 17:59:00,172.975
2018-04-09 18:00:00,172.975
2018-04-09 18:01:00,172.94
2018-04-09 18:02:00,172.86
2018-04-09 18:03:00,172.78
2018-04-09 18:04:00,172.935
2018-04-09 18:05:00,172.575
2018-04-09 18:06:00,172.375
2018-04-09 18:07:00,172.38
2018-04-09 18:08:00,172.395
2018-04-09 18:09:00,172.43
2018-04-09 18:10:00,172.37
2018-04-09 18:11:00,172.32
2018-04-09 18:12:00,172.37
2018-04-09 18:13:00,172.445
2018-04-09 18:14:00,172.405
2018-04-09 18:15:00,172.37
2018-04-09 18:16:00,172.4
2018-04-09 18:17:00,172.475
2018-04-09 18:18:00,172.475
2018-04-09 18:19:00,172.555
2018-04-09 18:20:00,172.315
2018-04-09 18:21:00,172.13
2018-04-09 18:22:00,172.025
2018-04-09 18:23:00,172.09
2018-04-09 18:24:00,172.255
2018-04-09 18:25:00,172.22
2018-04-09 18:26:00,172.18
2018-04-09 18:27:00,172.18
2018-04-09 18:28:00,172.175
2018-04-09 18:29:00,172.31
2018-04-09 18:30:00,172.28
2018-04-09 18:31:00,172.3
2018-04-09 18:32:00,172.31
2018-04-09 18:33:00,172.23
2018-04-09 18:34:00,172.27
2018-04-09 18:35:00,172.145
2018-04-09 18:36:00,172.11
2018-04-09 18:37:00,172.04
2018-04-09 18:38:00,171.95
2018-04-09 18:39:00,171.81
2018-04-09 18:40:00,171.75
2018-04-09 18:41:00,171.655
2018-04-09 18:42:00,171.59
2018-04-09 18:43:00,171.675
2018-04-09 18:44:00,171.81
2018-04-09 18:45:00,171.92
2018-04-09 18:46:00,171.97
2018-04-09 18:47:00,171.85
2018-04-09 18:48:00,171.9
2018-04-09 18:49:00,171.9
2018-04-09 18:50:00,171.98
2018-04-09 18:51:00,172.02
2018-04-09 18:52:00,172.065
2018-04-09 18:53:00,172.245
2018-04-09 18:54:00,172.185
2018-04-09 18:55:00,172.3
2018-04-09 18:56:00,172.43
2018-04-09 18:57:00,172.37
2018-04-09 18:58:00,172.435
2018-04-09 18:59:00,172.41
2018-04-09 19:00:00,172.295
2018-04-09 19:01:00,172.26
2018-04-09 19:02:00,172.17
2018-04-09 19:03:00,172.31
2018-04-09 19:04:00,172.335
2018-04-09 19:05:00,172.265
2018-04-09 19:06:00,172.38
2018-04-09 19:07:00,172.4
2018-04-09 19:08:00,172.38
2018-04-09 19:09:00,172.28
2018-04-09 19:10:00,172.415
2018-04-09 19:11:00,172.145
2018-04-09 19:12:00,172.175
2018-04-09 19:13:00,172.03
2018-04-09 19:14:00,171.95
2018-04-09 19:15:00,171.67
2018-04-09 19:16:00,171.575
2018-04-09 19:17:00,171.625
2018-04-09 19:18:00,171.585
2018-04-09 19:19:00,171.61
2018-04-09 19:20:00,171.375
2018-04-09 19:21:00,171.375
2018-04-09 19:22:00,171.17
2018-04-09 19:23:00,171.175
2018-04-09 19:24:00,171.355
2018-04-09 19:25:00,171.28
2018-04-09 19:26:00,171.375
2018-04-09 19:27:00,171.45
2018-04-09 19:28:00,171.33
2018-04-09 19:29:00,171.5
2018-04-09 19:30:00,171.48
2018-04-09 19:31:00,171.435
2018-04-09 19:32:00,171.49
2018-04-09 19:33:00,171.245
2018-04-09 19:34:00,171.03
2018-04-09 19:35:00,170.985
2018-04-09 19:36:00,171.125
2018-04-09 19:37:00,171.145
2018-04-09 19:38:00,171.175
2018-04-09 19:39:00,170.99
2018-04-09 19:40:00,170.955
2018-04-09 19:41:00,170.86
2018-04-09 19:42:00,170.85
2018-04-09 19:43:00,170.935
2018-04-09 19:44:00,170.935
2018-04-09 19:45:00,171.06
2018-04-09 19:46:00,171.02
2018-04-09 19:47:00,170.73
2018-04-09 19:48:00,170.805
2018-04-09 19:49:00,170.725
2018-04-09 19:50:00,170.55
2018-04-09 19:51:00,170.715
2018-04-09 19:52:00,170.695
2018-04-09 19:53:00,170.555
2018-04-09 19:54:00,170.625
2018-04-09 19:55:00,170.48
2018-04-09 19:56:00,170.29
2018-04-09 19:57:00,170.285
2018-04-09 19:58:00,170.04
2018-04-09 19:59:00,169.965
2018-04-09 20:00:00,170.18
2018-04-10 13:30:00,172.98
2018-04-10 13:31:00,172.97
2018-04-10 13:32:00,172.97
2018-04-10 13:33:00,172.665
2018-04-10 13:34:00,172.665
2018-04-10 13:35:00,172.605
2018-04-10 13:36:00,172.765
