date,close
2018-03-02 18:42:00,108.29
2018-03-02 18:43:00,108.28
2018-03-02 18:44:00,108.29
2018-03-02 18:45:00,108.29
2018-03-02 18:46:00,108.29
2018-03-02 18:47:00,108.36
2018-03-02 18:48:00,108.36
2018-03-02 18:49:00,108.36
2018-03-02 18:50:00,108.36
2018-03-02 18:51:00,108.36
2018-03-02 18:52:00,108.36
2018-03-02 18:53:00,108.36
2018-03-02 18:54:00,108.37
2018-03-02 18:55:00,108.37
2018-03-02 18:56:00,108.37
2018-03-02 18:57:00,108.37
2018-03-02 18:58:00,108.37
2018-03-02 18:59:00,108.32
2018-03-02 19:00:00,108.32
2018-03-02 19:01:00,108.38
2018-03-02 19:02:00,108.38
2018-03-02 19:03:00,108.4
2018-03-02 19:04:00,108.4
2018-03-02 19:05:00,108.4
2018-03-02 19:06:00,108.4
2018-03-02 19:07:00,108.395
2018-03-02 19:08:00,108.37
2018-03-02 19:09:00,108.38
2018-03-02 19:10:00,108.46
2018-03-02 19:11:00,108.485
2018-03-02 19:12:00,108.45
2018-03-02 19:13:00,108.42
2018-03-02 19:14:00,108.42
2018-03-02 19:15:00,108.41
2018-03-02 19:16:00,108.35
2018-03-02 19:17:00,108.37
2018-03-02 19:18:00,108.37
2018-03-02 19:19:00,108.32
2018-03-02 19:20:00,108.27
2018-03-02 19:21:00,108.27
2018-03-02 19:22:00,108.31
2018-03-02 19:23:00,108.31
2018-03-02 19:24:00,108.21
2018-03-02 19:25:00,108.21
2018-03-02 19:26:00,108.21
2018-03-02 19:27:00,108.21
2018-03-02 19:28:00,108.3
2018-03-02 19:29:00,108.3
2018-03-02 19:30:00,108.3
2018-03-02 19:31:00,108.3
2018-03-02 19:32:00,108.31
2018-03-02 19:33:00,108.21
2018-03-02 19:34:00,108.21
2018-03-02 19:35:00,108.19
2018-03-02 19:36:00,108.19
2018-03-02 19:37:00,108.18
2018-03-02 19:38:00,108.22
2018-03-02 19:39:00,108.23
2018-03-02 19:40:00,108.35
2018-03-02 19:41:00,108.28
2018-03-02 19:42:00,108.23
2018-03-02 19:43:00,108.21
2018-03-02 19:44:00,108.21
2018-03-02 19:45:00,108.315
2018-03-02 19:46:00,108.31
2018-03-02 19:47:00,108.31
2018-03-02 19:48:00,108.34
2018-03-02 19:49:00,108.37
2018-03-02 19:50:00,108.38
2018-03-02 19:51:00,108.38
2018-03-02 19:52:00,108.36
2018-03-02 19:53:00,108.37
2018-03-02 19:54:00,108.37
2018-03-02 19:55:00,108.23
2018-03-02 19:56:00,108.25
2018-03-02 19:57:00,108.26
2018-03-02 19:58:00,108.26
2018-03-02 19:59:00,108.19
2018-03-02 20:00:00,108.2
2018-03-02 20:01:00,108.2
2018-03-02 20:02:00,108.2
2018-03-02 20:03:00,108.12
2018-03-02 20:04:00,108.1
2018-03-02 20:05:00,108.1
2018-03-02 20:06:00,108.24
2018-03-02 20:07:00,108.2
2018-03-02 20:08:00,108.23
2018-03-02 20:09:00,108.23
2018-03-02 20:10:00,108.23
2018-03-02 20:11:00,108.245
2018-03-02 20:12:00,108.245
2018-03-02 20:13:00,108.3
2018-03-02 20:14:00,108.31
2018-03-02 20:15:00,108.38
2018-03-02 20:16:00,108.38
2018-03-02 20:17:00,108.4
2018-03-02 20:18:00,108.48
2018-03-02 20:19:00,108.43
2018-03-02 20:20:00,108.45
2018-03-02 20:21:00,108.44
2018-03-02 20:22:00,108.44
2018-03-02 20:23:00,108.46
2018-03-02 20:24:00,108.46
2018-03-02 20:25:00,108.46
2018-03-02 20:26:00,108.46
2018-03-02 20:27:00,108.46
2018-03-02 20:28:00,108.45
2018-03-02 20:29:00,108.45
2018-03-02 20:30:00,108.5
2018-03-02 20:31:00,108.56
2018-03-02 20:32:00,108.55
2018-03-02 20:33:00,108.57
2018-03-02 20:34:00,108.61
2018-03-02 20:35:00,108.62
2018-03-02 20:36:00,108.59
2018-03-02 20:37:00,108.7
2018-03-02 20:38:00,108.77
2018-03-02 20:39:00,108.84
2018-03-02 20:40:00,108.885
2018-03-02 20:41:00,108.785
2018-03-02 20:42:00,108.87
2018-03-02 20:43:00,108.89
2018-03-02 20:44:00,108.89
2018-03-02 20:45:00,108.81
2018-03-02 20:46:00,108.71
2018-03-02 20:47:00,108.84
2018-03-02 20:48:00,108.77
2018-03-02 20:49:00,108.76
2018-03-02 20:50:00,109.12
2018-03-02 20:51:00,109.12
2018-03-02 20:52:00,109.22
2018-03-02 20:53:00,109.22
2018-03-02 20:54:00,109.14
2018-03-02 20:55:00,109.235
2018-03-02 20:56:00,109.27
2018-03-02 20:57:00,109.205
2018-03-02 20:58:00,109.13
2018-03-02 20:59:00,109.09
2018-03-05 14:30:00,108.5
2018-03-05 14:31:00,108.605
2018-03-05 14:32:00,108.215
2018-03-05 14:33:00,108.215
2018-03-05 14:34:00,108.215
2018-03-05 14:35:00,108.365
2018-03-05 14:36:00,108.365
2018-03-05 14:37:00,108.365
2018-03-05 14:38:00,108.365
2018-03-05 14:39:00,108.365
2018-03-05 14:40:00,108.63
2018-03-05 14:41:00,108.63
2018-03-05 14:42:00,108.5
2018-03-05 14:43:00,108.5
2018-03-05 14:44:00,108.645
2018-03-05 14:45:00,108.645
2018-03-05 14:46:00,108.645
2018-03-05 14:47:00,108.645
2018-03-05 14:48:00,108.645
2018-03-05 14:49:00,108.78
2018-03-05 14:50:00,108.78
2018-03-05 14:51:00,108.78
2018-03-05 14:52:00,108.78
2018-03-05 14:53:00,108.94
2018-03-05 14:54:00,108.87
2018-03-05 14:55:00,108.87
2018-03-05 14:56:00,108.87
2018-03-05 14:57:00,108.91
2018-03-05 14:58:00,108.91
2018-03-05 14:59:00,108.91
2018-03-05 15:00:00,108.91
2018-03-05 15:01:00,108.91
2018-03-05 15:02:00,108.87
2018-03-05 15:03:00,108.85
2018-03-05 15:04:00,108.85
2018-03-05 15:05:00,108.85
2018-03-05 15:06:00,108.93
2018-03-05 15:07:00,108.93
2018-03-05 15:08:00,108.93
2018-03-05 15:09:00,108.93
2018-03-05 15:10:00,108.93
2018-03-05 15:11:00,108.93
2018-03-05 15:12:00,108.93
2018-03-05 15:13:00,108.93
2018-03-05 15:14:00,108.93
2018-03-05 15:15:00,108.93
2018-03-05 15:16:00,108.93
2018-03-05 15:17:00,108.93
2018-03-05 15:18:00,108.93
2018-03-05 15:19:00,108.93
2018-03-05 15:20:00,108.93
2018-03-05 15:21:00,108.74
2018-03-05 15:22:00,108.74
2018-03-05 15:23:00,108.68
2018-03-05 15:24:00,108.68
2018-03-05 15:25:00,108.68
2018-03-05 15:26:00,108.65
2018-03-05 15:27:00,108.65
2018-03-05 15:28:00,108.65
2018-03-05 15:29:00,108.69
2018-03-05 15:30:00,108.74
2018-03-05 15:31:00,108.74
2018-03-05 15:32:00,108.73
2018-03-05 15:33:00,108.7
2018-03-05 15:34:00,108.62
2018-03-05 15:35:00,108.62
2018-03-05 15:36:00,108.68
2018-03-05 15:37:00,108.74
2018-03-05 15:38:00,108.74
2018-03-05 15:39:00,108.74
2018-03-05 15:40:00,108.74
2018-03-05 15:41:00,108.74
2018-03-05 15:42:00,108.68
2018-03-05 15:43:00,108.68
2018-03-05 15:44:00,108.63
2018-03-05 15:45:00,108.63
2018-03-05 15:46:00,108.63
2018-03-05 15:47:00,108.41
2018-03-05 15:48:00,108.41
2018-03-05 15:49:00,108.44
2018-03-05 15:50:00,108.44
2018-03-05 15:51:00,108.47
2018-03-05 15:52:00,108.47
2018-03-05 15:53:00,108.47
2018-03-05 15:54:00,108.49
2018-03-05 15:55:00,108.49
2018-03-05 15:56:00,108.49
2018-03-05 15:57:00,108.59
2018-03-05 15:58:00,108.55
2018-03-05 15:59:00,108.55
2018-03-05 16:00:00,108.65
2018-03-05 16:01:00,108.67
2018-03-05 16:02:00,108.68
2018-03-05 16:03:00,108.68
2018-03-05 16:04:00,108.71
2018-03-05 16:05:00,108.73
2018-03-05 16:06:00,108.73
2018-03-05 16:07:00,108.82
2018-03-05 16:08:00,108.88
2018-03-05 16:09:00,108.9
2018-03-05 16:10:00,108.89
2018-03-05 16:11:00,108.87
2018-03-05 16:12:00,108.87
2018-03-05 16:13:00,108.87
2018-03-05 16:14:00,108.87
2018-03-05 16:15:00,108.88
2018-03-05 16:16:00,108.84
2018-03-05 16:17:00,108.86
2018-03-05 16:18:00,108.86
2018-03-05 16:19:00,108.86
2018-03-05 16:20:00,108.86
2018-03-05 16:21:00,108.86
2018-03-05 16:22:00,108.86
2018-03-05 16:23:00,109.25
2018-03-05 16:24:00,109.22
2018-03-05 16:25:00,109.22
2018-03-05 16:26:00,109.22
2018-03-05 16:27:00,109.22
2018-03-05 16:28:00,109.22
2018-03-05 16:29:00,109.16
2018-03-05 16:30:00,109.13
2018-03-05 16:31:00,109.13
2018-03-05 16:32:00,109.16
2018-03-05 16:33:00,109.12
2018-03-05 16:34:00,109.07
2018-03-05 16:35:00,109.07
2018-03-05 16:36:00,109.07
2018-03-05 16:37:00,109.08
2018-03-05 16:38:00,109.11
2018-03-05 16:39:00,109.19
2018-03-05 16:40:00,109.19
2018-03-05 16:41:00,109.29
2018-03-05 16:42:00,109.29
2018-03-05 16:43:00,109.29
2018-03-05 16:44:00,109.29
2018-03-05 16:45:00,109.29
2018-03-05 16:46:00,109.36
2018-03-05 16:47:00,109.36
2018-03-05 16:48:00,109.36
2018-03-05 16:49:00,109.32
2018-03-05 16:50:00,109.35
2018-03-05 16:51:00,109.35
2018-03-05 16:52:00,109.35
2018-03-05 16:53:00,109.21
2018-03-05 16:54:00,109.21
2018-03-05 16:55:00,109.15
2018-03-05 16:56:00,109.15
2018-03-05 16:57:00,109.15
2018-03-05 16:58:00,109.15
2018-03-05 16:59:00,109.15
2018-03-05 17:00:00,109.15
2018-03-05 17:01:00,109.15
2018-03-05 17:02:00,109.15
2018-03-05 17:03:00,109.15
2018-03-05 17:04:00,109.22
2018-03-05 17:05:00,109.24
2018-03-05 17:06:00,109.27
2018-03-05 17:07:00,109.27
2018-03-05 17:08:00,109.27
2018-03-05 17:09:00,109.24
2018-03-05 17:10:00,109.24
2018-03-05 17:11:00,109.3
2018-03-05 17:12:00,109.26
2018-03-05 17:13:00,109.26
2018-03-05 17:14:00,109.27
2018-03-05 17:15:00,109.22
2018-03-05 17:16:00,109.23
2018-03-05 17:17:00,109.24
2018-03-05 17:18:00,109.23
2018-03-05 17:19:00,109.22
2018-03-05 17:20:00,109.22
2018-03-05 17:21:00,109.22
2018-03-05 17:22:00,109.22
2018-03-05 17:23:00,109.1
2018-03-05 17:24:00,109.1
2018-03-05 17:25:00,109.04
2018-03-05 17:26:00,109.02
2018-03-05 17:27:00,109.02
2018-03-05 17:28:00,109.02
2018-03-05 17:29:00,109.02
2018-03-05 17:30:00,109.05
2018-03-05 17:31:00,109.05
2018-03-05 17:32:00,109.05
2018-03-05 17:33:00,108.95
2018-03-05 17:34:00,108.89
2018-03-05 17:35:00,108.97
2018-03-05 17:36:00,108.98
2018-03-05 17:37:00,109.01
2018-03-05 17:38:00,108.99
2018-03-05 17:39:00,108.99
2018-03-05 17:40:00,108.99
2018-03-05 17:41:00,109.01
2018-03-05 17:42:00,109.06
2018-03-05 17:43:00,108.97
2018-03-05 17:44:00,109.0
2018-03-05 17:45:00,109.04
2018-03-05 17:46:00,109.04
2018-03-05 17:47:00,109.1
2018-03-05 17:48:00,109.1
2018-03-05 17:49:00,109.1
2018-03-05 17:50:00,109.0
2018-03-05 17:51:00,109.0
2018-03-05 17:52:00,109.0
2018-03-05 17:53:00,108.96
2018-03-05 17:54:00,108.94
2018-03-05 17:55:00,108.94
2018-03-05 17:56:00,108.96
2018-03-05 17:57:00,108.96
2018-03-05 17:58:00,109.04
2018-03-05 17:59:00,109.04
2018-03-05 18:00:00,109.05
2018-03-05 18:01:00,109.05
2018-03-05 18:02:00,109.11
2018-03-05 18:03:00,109.12
2018-03-05 18:04:00,109.09
2018-03-05 18:05:00,109.09
2018-03-05 18:06:00,109.09
2018-03-05 18:07:00,109.08
2018-03-05 18:08:00,108.99
2018-03-05 18:09:00,108.93
2018-03-05 18:10:00,108.97
2018-03-05 18:11:00,108.98
2018-03-05 18:12:00,108.98
2018-03-05 18:13:00,109.03
2018-03-05 18:14:00,108.98
2018-03-05 18:15:00,108.97
2018-03-05 18:16:00,108.96
2018-03-05 18:17:00,108.87
2018-03-05 18:18:00,108.86
2018-03-05 18:19:00,108.85
2018-03-05 18:20:00,108.86
2018-03-05 18:21:00,108.855
2018-03-05 18:22:00,108.88
2018-03-05 18:23:00,108.955
2018-03-05 18:24:00,108.98
2018-03-05 18:25:00,108.97
2018-03-05 18:26:00,108.93
2018-03-05 18:27:00,108.94
2018-03-05 18:28:00,108.94
2018-03-05 18:29:00,108.99
2018-03-05 18:30:00,108.95
2018-03-05 18:31:00,108.91
2018-03-05 18:32:00,108.91
2018-03-05 18:33:00,108.86
2018-03-05 18:34:00,108.9
2018-03-05 18:35:00,108.9
2018-03-05 18:36:00,108.9
2018-03-05 18:37:00,108.87
2018-03-05 18:38:00,108.85
2018-03-05 18:39:00,108.84
2018-03-05 18:40:00,108.84
2018-03-05 18:41:00,108.84
2018-03-05 18:42:00,108.84
2018-03-05 18:43:00,108.92
2018-03-05 18:44:00,108.87
2018-03-05 18:45:00,108.87
2018-03-05 18:46:00,108.79
2018-03-05 18:47:00,108.79
2018-03-05 18:48:00,108.66
2018-03-05 18:49:00,108.7
2018-03-05 18:50:00,108.67
2018-03-05 18:51:00,108.7
2018-03-05 18:52:00,108.7
2018-03-05 18:53:00,108.7
2018-03-05 18:54:00,108.58
2018-03-05 18:55:00,108.66
2018-03-05 18:56:00,108.67
2018-03-05 18:57:00,108.69
2018-03-05 18:58:00,108.71
2018-03-05 18:59:00,108.71
2018-03-05 19:00:00,108.71
2018-03-05 19:01:00,108.82
2018-03-05 19:02:00,108.82
2018-03-05 19:03:00,108.7
2018-03-05 19:04:00,108.675
2018-03-05 19:05:00,108.73
2018-03-05 19:06:00,108.73
2018-03-05 19:07:00,108.73
2018-03-05 19:08:00,108.745
2018-03-05 19:09:00,108.8
2018-03-05 19:10:00,108.81
2018-03-05 19:11:00,108.81
2018-03-05 19:12:00,108.78
2018-03-05 19:13:00,108.76
2018-03-05 19:14:00,108.7
2018-03-05 19:15:00,108.77
2018-03-05 19:16:00,108.77
2018-03-05 19:17:00,108.83
2018-03-05 19:18:00,108.83
2018-03-05 19:19:00,108.86
2018-03-05 19:20:00,108.86
2018-03-05 19:21:00,108.86
2018-03-05 19:22:00,108.86
2018-03-05 19:23:00,108.86
2018-03-05 19:24:00,108.89
2018-03-05 19:25:00,108.96
2018-03-05 19:26:00,109.03
2018-03-05 19:27:00,109.06
2018-03-05 19:28:00,109.07
2018-03-05 19:29:00,109.04
2018-03-05 19:30:00,109.1
2018-03-05 19:31:00,109.07
2018-03-05 19:32:00,109.13
2018-03-05 19:33:00,109.14
2018-03-05 19:34:00,109.14
2018-03-05 19:35:00,109.16
2018-03-05 19:36:00,109.07
2018-03-05 19:37:00,109.07
2018-03-05 19:38:00,109.07
2018-03-05 19:39:00,109.27
2018-03-05 19:40:00,109.3
2018-03-05 19:41:00,109.28
2018-03-05 19:42:00,109.28
2018-03-05 19:43:00,109.27
2018-03-05 19:44:00,109.27
2018-03-05 19:45:00,109.27
2018-03-05 19:46:00,109.25
2018-03-05 19:47:00,109.25
2018-03-05 19:48:00,109.23
2018-03-05 19:49:00,109.23
2018-03-05 19:50:00,109.27
2018-03-05 19:51:00,109.27
2018-03-05 19:52:00,109.24
2018-03-05 19:53:00,109.24
2018-03-05 19:54:00,109.24
2018-03-05 19:55:00,109.26
2018-03-05 19:56:00,109.26
2018-03-05 19:57:00,109.38
2018-03-05 19:58:00,109.395
2018-03-05 19:59:00,109.4
2018-03-05 20:00:00,109.33
2018-03-05 20:01:00,109.36
2018-03-05 20:02:00,109.33
2018-03-05 20:03:00,109.33
2018-03-05 20:04:00,109.29
2018-03-05 20:05:00,109.28
2018-03-05 20:06:00,109.35
2018-03-05 20:07:00,109.35
2018-03-05 20:08:00,109.34
2018-03-05 20:09:00,109.24
2018-03-05 20:10:00,109.24
2018-03-05 20:11:00,109.26
2018-03-05 20:12:00,109.26
2018-03-05 20:13:00,109.225
2018-03-05 20:14:00,109.205
2018-03-05 20:15:00,109.18
2018-03-05 20:16:00,109.15
2018-03-05 20:17:00,109.13
2018-03-05 20:18:00,109.13
2018-03-05 20:19:00,109.14
2018-03-05 20:20:00,109.185
2018-03-05 20:21:00,109.21
2018-03-05 20:22:00,109.23
2018-03-05 20:23:00,109.2
2018-03-05 20:24:00,109.18
2018-03-05 20:25:00,109.16
2018-03-05 20:26:00,109.07
2018-03-05 20:27:00,109.1
2018-03-05 20:28:00,109.09
2018-03-05 20:29:00,109.12
2018-03-05 20:30:00,109.07
2018-03-05 20:31:00,109.14
2018-03-05 20:32:00,109.14
2018-03-05 20:33:00,109.18
2018-03-05 20:34:00,109.15
2018-03-05 20:35:00,109.12
2018-03-05 20:36:00,109.19
2018-03-05 20:37:00,109.19
2018-03-05 20:38:00,109.23
2018-03-05 20:39:00,109.23
2018-03-05 20:40:00,109.16
2018-03-05 20:41:00,109.17
2018-03-05 20:42:00,109.22
2018-03-05 20:43:00,109.22
2018-03-05 20:44:00,109.35
2018-03-05 20:45:00,109.35
2018-03-05 20:46:00,109.305
2018-03-05 20:47:00,109.35
2018-03-05 20:48:00,109.31
2018-03-05 20:49:00,109.27
2018-03-05 20:50:00,109.39
2018-03-05 20:51:00,109.45
2018-03-05 20:52:00,109.44
2018-03-05 20:53:00,109.44
2018-03-05 20:54:00,109.45
2018-03-05 20:55:00,109.46
2018-03-05 20:56:00,109.46
2018-03-05 20:57:00,109.54
2018-03-05 20:58:00,109.48
2018-03-05 20:59:00,109.43
2018-03-06 14:30:00,109.335
2018-03-06 14:31:00,109.29
2018-03-06 14:32:00,109.185
2018-03-06 14:33:00,109.25
2018-03-06 14:34:00,109.27
2018-03-06 14:35:00,109.27
2018-03-06 14:36:00,108.965
2018-03-06 14:37:00,108.99
2018-03-06 14:38:00,109.155
2018-03-06 14:39:00,109.135
2018-03-06 14:40:00,109.0
2018-03-06 14:41:00,109.0
2018-03-06 14:42:00,108.99
2018-03-06 14:43:00,108.99
2018-03-06 14:44:00,108.99
2018-03-06 14:45:00,108.92
2018-03-06 14:46:00,108.92
2018-03-06 14:47:00,109.0
2018-03-06 14:48:00,109.05
2018-03-06 14:49:00,108.88
2018-03-06 14:50:00,108.92
2018-03-06 14:51:00,108.92
2018-03-06 14:52:00,108.77
2018-03-06 14:53:00,108.795
2018-03-06 14:54:00,108.885
2018-03-06 14:55:00,108.905
2018-03-06 14:56:00,108.905
2018-03-06 14:57:00,108.98
2018-03-06 14:58:00,108.96
2018-03-06 14:59:00,108.865
2018-03-06 15:00:00,108.87
2018-03-06 15:01:00,108.83
2018-03-06 15:02:00,108.83
2018-03-06 15:03:00,108.715
2018-03-06 15:04:00,108.68
2018-03-06 15:05:00,108.68
2018-03-06 15:06:00,108.7
2018-03-06 15:07:00,108.7
2018-03-06 15:08:00,108.63
2018-03-06 15:09:00,108.64
2018-03-06 15:10:00,108.54
2018-03-06 15:11:00,108.57
2018-03-06 15:12:00,108.57
2018-03-06 15:13:00,108.55
2018-03-06 15:14:00,108.61
2018-03-06 15:15:00,108.63
2018-03-06 15:16:00,108.63
2018-03-06 15:17:00,108.71
2018-03-06 15:18:00,108.88
2018-03-06 15:19:00,108.95
2018-03-06 15:20:00,108.925
2018-03-06 15:21:00,108.93
2018-03-06 15:22:00,108.88
2018-03-06 15:23:00,108.88
2018-03-06 15:24:00,108.88
2018-03-06 15:25:00,108.99
2018-03-06 15:26:00,108.98
2018-03-06 15:27:00,108.98
2018-03-06 15:28:00,109.105
2018-03-06 15:29:00,109.09
2018-03-06 15:30:00,109.06
2018-03-06 15:31:00,109.06
2018-03-06 15:32:00,108.95
2018-03-06 15:33:00,108.93
2018-03-06 15:34:00,108.93
2018-03-06 15:35:00,108.93
2018-03-06 15:36:00,108.91
2018-03-06 15:37:00,108.95
2018-03-06 15:38:00,108.95
2018-03-06 15:39:00,108.93
2018-03-06 15:40:00,108.93
2018-03-06 15:41:00,108.82
2018-03-06 15:42:00,108.82
2018-03-06 15:43:00,108.82
2018-03-06 15:44:00,108.82
2018-03-06 15:45:00,108.82
2018-03-06 15:46:00,109.02
2018-03-06 15:47:00,109.01
2018-03-06 15:48:00,109.01
2018-03-06 15:49:00,109.01
2018-03-06 15:50:00,109.0
2018-03-06 15:51:00,109.0
2018-03-06 15:52:00,108.97
2018-03-06 15:53:00,108.925
2018-03-06 15:54:00,108.79
2018-03-06 15:55:00,108.79
2018-03-06 15:56:00,108.81
2018-03-06 15:57:00,108.81
2018-03-06 15:58:00,108.81
2018-03-06 15:59:00,108.81
2018-03-06 16:00:00,108.81
2018-03-06 16:01:00,108.75
2018-03-06 16:02:00,108.75
2018-03-06 16:03:00,108.78
2018-03-06 16:04:00,108.78
2018-03-06 16:05:00,108.78
2018-03-06 16:06:00,108.67
2018-03-06 16:07:00,108.65
2018-03-06 16:08:00,108.63
2018-03-06 16:09:00,108.7
2018-03-06 16:10:00,108.76
2018-03-06 16:11:00,108.76
2018-03-06 16:12:00,108.76
2018-03-06 16:13:00,108.76
2018-03-06 16:14:00,108.76
2018-03-06 16:15:00,108.875
2018-03-06 16:16:00,108.86
2018-03-06 16:17:00,108.865
2018-03-06 16:18:00,108.895
2018-03-06 16:19:00,108.895
2018-03-06 16:20:00,108.94
2018-03-06 16:21:00,108.94
2018-03-06 16:22:00,108.94
2018-03-06 16:23:00,108.73
2018-03-06 16:24:00,108.73
2018-03-06 16:25:00,108.73
2018-03-06 16:26:00,108.76
2018-03-06 16:27:00,108.83
2018-03-06 16:28:00,108.86
2018-03-06 16:29:00,108.86
2018-03-06 16:30:00,108.86
2018-03-06 16:31:00,108.86
2018-03-06 16:32:00,108.82
2018-03-06 16:33:00,108.82
2018-03-06 16:34:00,108.82
2018-03-06 16:35:00,108.82
2018-03-06 16:36:00,108.82
2018-03-06 16:37:00,108.65
2018-03-06 16:38:00,108.65
2018-03-06 16:39:00,108.64
2018-03-06 16:40:00,108.64
2018-03-06 16:41:00,108.64
2018-03-06 16:42:00,108.64
2018-03-06 16:43:00,108.64
2018-03-06 16:44:00,108.64
2018-03-06 16:45:00,108.64
2018-03-06 16:46:00,108.64
2018-03-06 16:47:00,108.64
2018-03-06 16:48:00,108.64
2018-03-06 16:49:00,108.64
2018-03-06 16:50:00,108.64
2018-03-06 16:51:00,108.64
2018-03-06 16:52:00,108.64
2018-03-06 16:53:00,108.64
2018-03-06 16:54:00,108.64
2018-03-06 16:55:00,108.64
2018-03-06 16:56:00,108.64
2018-03-06 16:57:00,108.64
2018-03-06 16:58:00,108.64
2018-03-06 16:59:00,108.64
2018-03-06 17:00:00,108.64
2018-03-06 17:01:00,108.64
2018-03-06 17:02:00,108.64
2018-03-06 17:03:00,108.64
2018-03-06 17:04:00,108.64
2018-03-06 17:05:00,108.64
2018-03-06 17:06:00,108.64
2018-03-06 17:07:00,108.64
2018-03-06 17:08:00,108.64
2018-03-06 17:09:00,108.64
2018-03-06 17:10:00,108.64
2018-03-06 17:11:00,108.64
2018-03-06 17:12:00,108.64
2018-03-06 17:13:00,108.64
2018-03-06 17:14:00,108.64
2018-03-06 17:15:00,108.64
2018-03-06 17:16:00,108.64
2018-03-06 17:17:00,108.64
2018-03-06 17:18:00,108.64
2018-03-06 17:19:00,108.64
2018-03-06 17:20:00,108.64
2018-03-06 17:21:00,108.64
2018-03-06 17:22:00,108.64
2018-03-06 17:23:00,108.64
2018-03-06 17:24:00,108.64
2018-03-06 17:25:00,108.64
2018-03-06 17:26:00,108.64
2018-03-06 17:27:00,108.64
2018-03-06 17:28:00,108.64
2018-03-06 17:29:00,108.64
2018-03-06 17:30:00,108.64
2018-03-06 17:31:00,108.64
2018-03-06 17:32:00,108.64
2018-03-06 17:33:00,108.64
2018-03-06 17:34:00,108.64
2018-03-06 17:35:00,108.64
2018-03-06 17:36:00,108.64
2018-03-06 17:37:00,108.64
2018-03-06 17:38:00,108.64
2018-03-06 17:39:00,108.64
2018-03-06 17:40:00,108.64
2018-03-06 17:41:00,108.64
2018-03-06 17:42:00,108.64
2018-03-06 17:43:00,108.64
2018-03-06 17:44:00,108.64
2018-03-06 17:45:00,108.64
2018-03-06 17:46:00,108.64
2018-03-06 17:47:00,108.64
2018-03-06 17:48:00,108.64
2018-03-06 17:49:00,108.64
2018-03-06 17:50:00,108.64
2018-03-06 17:51:00,108.64
2018-03-06 17:52:00,108.64
2018-03-06 17:53:00,108.64
2018-03-06 17:54:00,108.64
2018-03-06 17:55:00,108.64
2018-03-06 17:56:00,108.64
2018-03-06 17:57:00,108.64
2018-03-06 17:58:00,108.64
2018-03-06 17:59:00,108.64
2018-03-06 18:00:00,108.64
2018-03-06 18:01:00,108.64
2018-03-06 18:02:00,108.64
2018-03-06 18:03:00,108.64
2018-03-06 18:04:00,108.64
2018-03-06 18:05:00,108.64
2018-03-06 18:06:00,108.64
2018-03-06 18:07:00,108.64
2018-03-06 18:08:00,108.64
2018-03-06 18:09:00,108.64
2018-03-06 18:10:00,108.64
2018-03-06 18:11:00,108.64
2018-03-06 18:12:00,108.64
2018-03-06 18:13:00,108.64
2018-03-06 18:14:00,108.64
2018-03-06 18:15:00,108.64
2018-03-06 18:16:00,108.7
2018-03-06 18:17:00,108.7
2018-03-06 18:18:00,108.7
2018-03-06 18:19:00,108.7
2018-03-06 18:20:00,108.68
2018-03-06 18:21:00,108.68
2018-03-06 18:22:00,108.68
2018-03-06 18:23:00,108.74
2018-03-06 18:24:00,108.74
2018-03-06 18:25:00,108.71
2018-03-06 18:26:00,108.75
2018-03-06 18:27:00,108.77
2018-03-06 18:28:00,108.77
2018-03-06 18:29:00,108.81
2018-03-06 18:30:00,108.8
2018-03-06 18:31:00,108.8
2018-03-06 18:32:00,108.8
2018-03-06 18:33:00,108.8
2018-03-06 18:34:00,108.81
2018-03-06 18:35:00,108.81
2018-03-06 18:36:00,108.81
2018-03-06 18:37:00,108.86
2018-03-06 18:38:00,108.88
2018-03-06 18:39:00,108.93
2018-03-06 18:40:00,108.96
2018-03-06 18:41:00,108.96
2018-03-06 18:42:00,108.95
2018-03-06 18:43:00,108.95
2018-03-06 18:44:00,108.95
2018-03-06 18:45:00,108.94
2018-03-06 18:46:00,108.94
2018-03-06 18:47:00,108.88
2018-03-06 18:48:00,108.86
2018-03-06 18:49:00,108.88
2018-03-06 18:50:00,108.85
2018-03-06 18:51:00,108.87
2018-03-06 18:52:00,108.89
2018-03-06 18:53:00,108.89
2018-03-06 18:54:00,108.89
2018-03-06 18:55:00,108.89
2018-03-06 18:56:00,108.89
2018-03-06 18:57:00,108.89
2018-03-06 18:58:00,108.86
2018-03-06 18:59:00,108.85
2018-03-06 19:00:00,108.85
2018-03-06 19:01:00,108.85
2018-03-06 19:02:00,108.85
2018-03-06 19:03:00,108.85
2018-03-06 19:04:00,108.85
2018-03-06 19:05:00,108.78
2018-03-06 19:06:00,108.74
2018-03-06 19:07:00,108.73
2018-03-06 19:08:00,108.77
2018-03-06 19:09:00,108.77
2018-03-06 19:10:00,108.8
2018-03-06 19:11:00,108.84
2018-03-06 19:12:00,108.83
2018-03-06 19:13:00,108.84
2018-03-06 19:14:00,108.88
2018-03-06 19:15:00,108.89
2018-03-06 19:16:00,108.89
2018-03-06 19:17:00,108.88
2018-03-06 19:18:00,108.88
2018-03-06 19:19:00,108.88
2018-03-06 19:20:00,108.88
2018-03-06 19:21:00,108.86
2018-03-06 19:22:00,108.86
2018-03-06 19:23:00,108.9
2018-03-06 19:24:00,108.875
