date,close
2018-04-11 16:45:00,29.16
2018-04-11 16:46:00,29.165
2018-04-11 16:47:00,29.19
2018-04-11 16:48:00,29.205
2018-04-11 16:49:00,29.2
2018-04-11 16:50:00,29.205
2018-04-11 16:51:00,29.205
2018-04-11 16:52:00,29.205
2018-04-11 16:53:00,29.175
2018-04-11 16:54:00,29.175
2018-04-11 16:55:00,29.175
2018-04-11 16:56:00,29.21
2018-04-11 16:57:00,29.22
2018-04-11 16:58:00,29.225
2018-04-11 16:59:00,29.18
2018-04-11 17:00:00,29.17
2018-04-11 17:01:00,29.2
2018-04-11 17:02:00,29.2
2018-04-11 17:03:00,29.205
2018-04-11 17:04:00,29.21
2018-04-11 17:05:00,29.275
2018-04-11 17:06:00,29.285
2018-04-11 17:07:00,29.285
2018-04-11 17:08:00,29.235
2018-04-11 17:09:00,29.235
2018-04-11 17:10:00,29.235
2018-04-11 17:11:00,29.235
2018-04-11 17:12:00,29.28
2018-04-11 17:13:00,29.275
2018-04-11 17:14:00,29.275
2018-04-11 17:15:00,29.275
2018-04-11 17:16:00,29.275
2018-04-11 17:17:00,29.35
2018-04-11 17:18:00,29.35
2018-04-11 17:19:00,29.455
2018-04-11 17:20:00,29.505
2018-04-11 17:21:00,29.555
2018-04-11 17:22:00,29.605
2018-04-11 17:23:00,29.56
2018-04-11 17:24:00,29.59
2018-04-11 17:25:00,29.48
2018-04-11 17:26:00,29.48
2018-04-11 17:27:00,29.52
2018-04-11 17:28:00,29.545
2018-04-11 17:29:00,29.525
2018-04-11 17:30:00,29.525
2018-04-11 17:31:00,29.46
2018-04-11 17:32:00,29.38
2018-04-11 17:33:00,29.415
2018-04-11 17:34:00,29.455
2018-04-11 17:35:00,29.455
2018-04-11 17:36:00,29.455
2018-04-11 17:37:00,29.41
2018-04-11 17:38:00,29.4
2018-04-11 17:39:00,29.395
2018-04-11 17:40:00,29.4
2018-04-11 17:41:00,29.4
2018-04-11 17:42:00,29.455
2018-04-11 17:43:00,29.4
2018-04-11 17:44:00,29.355
2018-04-11 17:45:00,29.345
2018-04-11 17:46:00,29.375
2018-04-11 17:47:00,29.37
2018-04-11 17:48:00,29.4
2018-04-11 17:49:00,29.425
2018-04-11 17:50:00,29.425
2018-04-11 17:51:00,29.425
2018-04-11 17:52:00,29.405
2018-04-11 17:53:00,29.405
2018-04-11 17:54:00,29.44
2018-04-11 17:55:00,29.455
2018-04-11 17:56:00,29.455
2018-04-11 17:57:00,29.455
2018-04-11 17:58:00,29.555
2018-04-11 17:59:00,29.595
2018-04-11 18:00:00,29.64
2018-04-11 18:01:00,29.555
2018-04-11 18:02:00,29.555
2018-04-11 18:03:00,29.56
2018-04-11 18:04:00,29.56
2018-04-11 18:05:00,29.56
2018-04-11 18:06:00,29.505
2018-04-11 18:07:00,29.46
2018-04-11 18:08:00,29.405
2018-04-11 18:09:00,29.405
2018-04-11 18:10:00,29.385
2018-04-11 18:11:00,29.39
2018-04-11 18:12:00,29.43
2018-04-11 18:13:00,29.43
2018-04-11 18:14:00,29.51
2018-04-11 18:15:00,29.48
2018-04-11 18:16:00,29.505
2018-04-11 18:17:00,29.505
2018-04-11 18:18:00,29.555
2018-04-11 18:19:00,29.555
2018-04-11 18:20:00,29.515
2018-04-11 18:21:00,29.5
2018-04-11 18:22:00,29.5
2018-04-11 18:23:00,29.5
2018-04-11 18:24:00,29.48
2018-04-11 18:25:00,29.48
2018-04-11 18:26:00,29.485
2018-04-11 18:27:00,29.485
2018-04-11 18:28:00,29.485
2018-04-11 18:29:00,29.475
2018-04-11 18:30:00,29.475
2018-04-11 18:31:00,29.43
2018-04-11 18:32:00,29.43
2018-04-11 18:33:00,29.43
2018-04-11 18:34:00,29.59
2018-04-11 18:35:00,29.57
2018-04-11 18:36:00,29.57
2018-04-11 18:37:00,29.57
2018-04-11 18:38:00,29.605
2018-04-11 18:39:00,29.565
2018-04-11 18:40:00,29.575
2018-04-11 18:41:00,29.57
2018-04-11 18:42:00,29.575
2018-04-11 18:43:00,29.52
2018-04-11 18:44:00,29.475
2018-04-11 18:45:00,29.465
2018-04-11 18:46:00,29.465
2018-04-11 18:47:00,29.465
2018-04-11 18:48:00,29.465
2018-04-11 18:49:00,29.465
2018-04-11 18:50:00,29.415
2018-04-11 18:51:00,29.39
2018-04-11 18:52:00,29.38
2018-04-11 18:53:00,29.38
2018-04-11 18:54:00,29.39
2018-04-11 18:55:00,29.395
2018-04-11 18:56:00,29.43
2018-04-11 18:57:00,29.46
2018-04-11 18:58:00,29.405
2018-04-11 18:59:00,29.39
2018-04-11 19:00:00,29.42
2018-04-11 19:01:00,29.435
2018-04-11 19:02:00,29.43
2018-04-11 19:03:00,29.43
2018-04-11 19:04:00,29.43
2018-04-11 19:05:00,29.405
2018-04-11 19:06:00,29.38
2018-04-11 19:07:00,29.37
2018-04-11 19:08:00,29.355
2018-04-11 19:09:00,29.305
2018-04-11 19:10:00,29.28
2018-04-11 19:11:00,29.28
2018-04-11 19:12:00,29.255
2018-04-11 19:13:00,29.255
2018-04-11 19:14:00,29.285
2018-04-11 19:15:00,29.265
2018-04-11 19:16:00,29.265
2018-04-11 19:17:00,29.29
2018-04-11 19:18:00,29.32
2018-04-11 19:19:00,29.355
2018-04-11 19:20:00,29.355
2018-04-11 19:21:00,29.375
2018-04-11 19:22:00,29.365
2018-04-11 19:23:00,29.335
2018-04-11 19:24:00,29.36
2018-04-11 19:25:00,29.38
2018-04-11 19:26:00,29.41
2018-04-11 19:27:00,29.405
2018-04-11 19:28:00,29.37
2018-04-11 19:29:00,29.37
2018-04-11 19:30:00,29.34
2018-04-11 19:31:00,29.405
2018-04-11 19:32:00,29.4
2018-04-11 19:33:00,29.445
2018-04-11 19:34:00,29.435
2018-04-11 19:35:00,29.48
2018-04-11 19:36:00,29.535
2018-04-11 19:37:00,29.535
2018-04-11 19:38:00,29.55
2018-04-11 19:39:00,29.575
2018-04-11 19:40:00,29.55
2018-04-11 19:41:00,29.515
2018-04-11 19:42:00,29.545
2018-04-11 19:43:00,29.56
2018-04-11 19:44:00,29.51
2018-04-11 19:45:00,29.53
2018-04-11 19:46:00,29.525
2018-04-11 19:47:00,29.525
2018-04-11 19:48:00,29.435
2018-04-11 19:49:00,29.415
2018-04-11 19:50:00,29.43
2018-04-11 19:51:00,29.415
2018-04-11 19:52:00,29.405
2018-04-11 19:53:00,29.405
2018-04-11 19:54:00,29.39
2018-04-11 19:55:00,29.42
2018-04-11 19:56:00,29.405
2018-04-11 19:57:00,29.39
2018-04-11 19:58:00,29.39
2018-04-11 19:59:00,29.37
2018-04-12 13:31:00,29.76
2018-04-12 13:32:00,29.67
2018-04-12 13:33:00,29.75
2018-04-12 13:34:00,29.62
2018-04-12 13:35:00,29.6
2018-04-12 13:36:00,29.74
2018-04-12 13:37:00,29.71
2018-04-12 13:38:00,29.73
2018-04-12 13:39:00,29.63
2018-04-12 13:40:00,29.585
2018-04-12 13:41:00,29.555
2018-04-12 13:42:00,29.58
2018-04-12 13:43:00,29.6
2018-04-12 13:44:00,29.615
2018-04-12 13:45:00,29.545
2018-04-12 13:46:00,29.51
2018-04-12 13:47:00,29.37
2018-04-12 13:48:00,29.44
2018-04-12 13:49:00,29.405
2018-04-12 13:50:00,29.43
2018-04-12 13:51:00,29.43
2018-04-12 13:52:00,29.515
2018-04-12 13:53:00,29.515
2018-04-12 13:54:00,29.59
2018-04-12 13:55:00,29.575
2018-04-12 13:56:00,29.575
2018-04-12 13:57:00,29.6
2018-04-12 13:58:00,29.58
2018-04-12 13:59:00,29.58
2018-04-12 14:00:00,29.58
2018-04-12 14:01:00,29.585
2018-04-12 14:02:00,29.585
2018-04-12 14:03:00,29.585
2018-04-12 14:04:00,29.52
2018-04-12 14:05:00,29.52
2018-04-12 14:06:00,29.54
2018-04-12 14:07:00,29.54
2018-04-12 14:08:00,29.48
2018-04-12 14:09:00,29.48
2018-04-12 14:10:00,29.435
2018-04-12 14:11:00,29.47
2018-04-12 14:12:00,29.415
2018-04-12 14:13:00,29.435
2018-04-12 14:14:00,29.435
2018-04-12 14:15:00,29.47
2018-04-12 14:16:00,29.455
2018-04-12 14:17:00,29.48
2018-04-12 14:18:00,29.515
2018-04-12 14:19:00,29.515
2018-04-12 14:20:00,29.515
2018-04-12 14:21:00,29.515
2018-04-12 14:22:00,29.515
2018-04-12 14:23:00,29.59
2018-04-12 14:24:00,29.55
2018-04-12 14:25:00,29.47
2018-04-12 14:26:00,29.47
2018-04-12 14:27:00,29.55
2018-04-12 14:28:00,29.53
2018-04-12 14:29:00,29.53
2018-04-12 14:30:00,29.58
2018-04-12 14:31:00,29.525
2018-04-12 14:32:00,29.51
2018-04-12 14:33:00,29.51
2018-04-12 14:34:00,29.51
2018-04-12 14:35:00,29.505
2018-04-12 14:36:00,29.51
2018-04-12 14:37:00,29.51
2018-04-12 14:38:00,29.45
2018-04-12 14:39:00,29.45
2018-04-12 14:40:00,29.465
2018-04-12 14:41:00,29.475
2018-04-12 14:42:00,29.49
2018-04-12 14:43:00,29.54
2018-04-12 14:44:00,29.555
2018-04-12 14:45:00,29.535
2018-04-12 14:46:00,29.53
2018-04-12 14:47:00,29.465
2018-04-12 14:48:00,29.445
2018-04-12 14:49:00,29.485
2018-04-12 14:50:00,29.485
2018-04-12 14:51:00,29.46
2018-04-12 14:52:00,29.46
2018-04-12 14:53:00,29.46
2018-04-12 14:54:00,29.375
2018-04-12 14:55:00,29.35
2018-04-12 14:56:00,29.315
2018-04-12 14:57:00,29.215
2018-04-12 14:58:00,29.235
2018-04-12 14:59:00,29.23
2018-04-12 15:00:00,29.315
2018-04-12 15:01:00,29.31
2018-04-12 15:02:00,29.29
2018-04-12 15:03:00,29.29
2018-04-12 15:04:00,29.29
2018-04-12 15:05:00,29.26
2018-04-12 15:06:00,29.275
2018-04-12 15:07:00,29.22
2018-04-12 15:08:00,29.27
2018-04-12 15:09:00,29.325
2018-04-12 15:10:00,29.325
2018-04-12 15:11:00,29.26
2018-04-12 15:12:00,29.27
2018-04-12 15:13:00,29.245
2018-04-12 15:14:00,29.25
2018-04-12 15:15:00,29.285
2018-04-12 15:16:00,29.305
2018-04-12 15:17:00,29.325
2018-04-12 15:18:00,29.37
2018-04-12 15:19:00,29.37
2018-04-12 15:20:00,29.32
2018-04-12 15:21:00,29.32
2018-04-12 15:22:00,29.275
2018-04-12 15:23:00,29.26
2018-04-12 15:24:00,29.26
2018-04-12 15:25:00,29.225
2018-04-12 15:26:00,29.27
2018-04-12 15:27:00,29.27
2018-04-12 15:28:00,29.31
2018-04-12 15:29:00,29.31
2018-04-12 15:30:00,29.3
2018-04-12 15:31:00,29.325
2018-04-12 15:32:00,29.325
2018-04-12 15:33:00,29.31
2018-04-12 15:34:00,29.3
2018-04-12 15:35:00,29.285
2018-04-12 15:36:00,29.22
2018-04-12 15:37:00,29.22
2018-04-12 15:38:00,29.22
2018-04-12 15:39:00,29.21
2018-04-12 15:40:00,29.19
2018-04-12 15:41:00,29.2
2018-04-12 15:42:00,29.22
2018-04-12 15:43:00,29.22
2018-04-12 15:44:00,29.22
2018-04-12 15:45:00,29.11
2018-04-12 15:46:00,29.07
2018-04-12 15:47:00,29.07
2018-04-12 15:48:00,29.015
2018-04-12 15:49:00,29.015
2018-04-12 15:50:00,29.035
2018-04-12 15:51:00,28.915
2018-04-12 15:52:00,28.885
2018-04-12 15:53:00,28.885
2018-04-12 15:54:00,28.98
2018-04-12 15:55:00,28.985
2018-04-12 15:56:00,28.97
2018-04-12 15:57:00,28.97
2018-04-12 15:58:00,28.97
2018-04-12 15:59:00,28.995
2018-04-12 16:00:00,29.01
2018-04-12 16:01:00,28.95
2018-04-12 16:02:00,28.95
2018-04-12 16:03:00,28.94
2018-04-12 16:04:00,28.94
2018-04-12 16:05:00,28.93
2018-04-12 16:06:00,28.925
2018-04-12 16:07:00,28.92
2018-04-12 16:08:00,28.945
2018-04-12 16:09:00,29.0
2018-04-12 16:10:00,28.98
2018-04-12 16:11:00,28.975
2018-04-12 16:12:00,28.97
2018-04-12 16:13:00,28.95
2018-04-12 16:14:00,28.945
2018-04-12 16:15:00,28.995
2018-04-12 16:16:00,29.005
2018-04-12 16:17:00,28.98
2018-04-12 16:18:00,28.975
2018-04-12 16:19:00,29.04
2018-04-12 16:20:00,29.04
2018-04-12 16:21:00,29.02
2018-04-12 16:22:00,29.035
2018-04-12 16:23:00,29.015
2018-04-12 16:24:00,29.06
2018-04-12 16:25:00,29.07
2018-04-12 16:26:00,29.07
2018-04-12 16:27:00,29.07
2018-04-12 16:28:00,29.07
2018-04-12 16:29:00,29.07
2018-04-12 16:30:00,29.07
2018-04-12 16:31:00,29.11
2018-04-12 16:32:00,29.11
2018-04-12 16:33:00,29.11
2018-04-12 16:34:00,29.165
2018-04-12 16:35:00,29.15
2018-04-12 16:36:00,29.15
2018-04-12 16:37:00,29.095
2018-04-12 16:38:00,29.075
2018-04-12 16:39:00,29.05
2018-04-12 16:40:00,29.05
2018-04-12 16:41:00,29.05
2018-04-12 16:42:00,29.05
2018-04-12 16:43:00,29.05
2018-04-12 16:44:00,29.03
2018-04-12 16:45:00,29.055
2018-04-12 16:46:00,29.1
2018-04-12 16:47:00,29.095
2018-04-12 16:48:00,29.11
2018-04-12 16:49:00,29.09
2018-04-12 16:50:00,29.06
2018-04-12 16:51:00,29.04
2018-04-12 16:52:00,29.03
2018-04-12 16:53:00,29.02
2018-04-12 16:54:00,29.01
2018-04-12 16:55:00,29.02
2018-04-12 16:56:00,29.05
2018-04-12 16:57:00,29.02
2018-04-12 16:58:00,29.055
2018-04-12 16:59:00,29.115
2018-04-12 17:00:00,29.1
2018-04-12 17:01:00,29.085
2018-04-12 17:02:00,29.08
2018-04-12 17:03:00,29.06
2018-04-12 17:04:00,29.08
2018-04-12 17:05:00,29.08
2018-04-12 17:06:00,29.06
2018-04-12 17:07:00,29.06
2018-04-12 17:08:00,29.05
2018-04-12 17:09:00,29.01
2018-04-12 17:10:00,29.02
2018-04-12 17:11:00,29.02
2018-04-12 17:12:00,29.02
2018-04-12 17:13:00,29.02
2018-04-12 17:14:00,29.005
2018-04-12 17:15:00,28.965
2018-04-12 17:16:00,28.955
2018-04-12 17:17:00,28.97
2018-04-12 17:18:00,28.95
2018-04-12 17:19:00,28.945
2018-04-12 17:20:00,28.935
2018-04-12 17:21:00,28.945
2018-04-12 17:22:00,28.92
2018-04-12 17:23:00,28.92
2018-04-12 17:24:00,28.95
2018-04-12 17:25:00,28.94
2018-04-12 17:26:00,28.93
2018-04-12 17:27:00,28.89
2018-04-12 17:28:00,28.85
2018-04-12 17:29:00,28.83
2018-04-12 17:30:00,28.82
2018-04-12 17:31:00,28.885
2018-04-12 17:32:00,28.885
2018-04-12 17:33:00,28.89
2018-04-12 17:34:00,28.875
2018-04-12 17:35:00,28.88
2018-04-12 17:36:00,28.935
2018-04-12 17:37:00,28.92
2018-04-12 17:38:00,28.955
2018-04-12 17:39:00,28.92
2018-04-12 17:40:00,28.93
2018-04-12 17:41:00,28.89
2018-04-12 17:42:00,28.895
2018-04-12 17:43:00,28.895
2018-04-12 17:44:00,28.915
2018-04-12 17:45:00,28.905
2018-04-12 17:46:00,28.905
2018-04-12 17:47:00,28.89
2018-04-12 17:48:00,28.885
2018-04-12 17:49:00,28.85
2018-04-12 17:50:00,28.855
2018-04-12 17:51:00,28.89
2018-04-12 17:52:00,28.885
2018-04-12 17:53:00,28.885
2018-04-12 17:54:00,28.885
2018-04-12 17:55:00,28.88
2018-04-12 17:56:00,28.855
2018-04-12 17:57:00,28.81
2018-04-12 17:58:00,28.835
2018-04-12 17:59:00,28.835
2018-04-12 18:00:00,28.835
2018-04-12 18:01:00,28.8
2018-04-12 18:02:00,28.835
2018-04-12 18:03:00,28.81
2018-04-12 18:04:00,28.81
2018-04-12 18:05:00,28.81
2018-04-12 18:06:00,28.825
2018-04-12 18:07:00,28.835
2018-04-12 18:08:00,28.865
2018-04-12 18:09:00,28.885
2018-04-12 18:10:00,28.915
2018-04-12 18:11:00,28.92
2018-04-12 18:12:00,28.905
2018-04-12 18:13:00,28.96
2018-04-12 18:14:00,28.975
2018-04-12 18:15:00,28.97
2018-04-12 18:16:00,28.95
2018-04-12 18:17:00,28.94
2018-04-12 18:18:00,28.915
2018-04-12 18:19:00,28.945
2018-04-12 18:20:00,28.96
2018-04-12 18:21:00,28.96
2018-04-12 18:22:00,28.985
2018-04-12 18:23:00,28.965
2018-04-12 18:24:00,28.98
2018-04-12 18:25:00,28.975
2018-04-12 18:26:00,29.02
2018-04-12 18:27:00,29.015
2018-04-12 18:28:00,29.005
2018-04-12 18:29:00,29.005
2018-04-12 18:30:00,28.975
2018-04-12 18:31:00,28.935
2018-04-12 18:32:00,28.915
2018-04-12 18:33:00,28.92
2018-04-12 18:34:00,28.965
2018-04-12 18:35:00,28.94
2018-04-12 18:36:00,28.94
2018-04-12 18:37:00,28.935
2018-04-12 18:38:00,28.955
2018-04-12 18:39:00,28.955
2018-04-12 18:40:00,28.955
2018-04-12 18:41:00,28.955
2018-04-12 18:42:00,28.955
2018-04-12 18:43:00,28.955
2018-04-12 18:44:00,28.935
2018-04-12 18:45:00,28.925
2018-04-12 18:46:00,28.925
2018-04-12 18:47:00,28.915
2018-04-12 18:48:00,28.905
2018-04-12 18:49:00,28.905
2018-04-12 18:50:00,28.915
2018-04-12 18:51:00,28.93
2018-04-12 18:52:00,28.935
2018-04-12 18:53:00,28.915
2018-04-12 18:54:00,28.915
2018-04-12 18:55:00,28.905
2018-04-12 18:56:00,28.905
2018-04-12 18:57:00,28.92
2018-04-12 18:58:00,28.925
2018-04-12 18:59:00,28.93
2018-04-12 19:00:00,28.945
2018-04-12 19:01:00,28.945
2018-04-12 19:02:00,28.94
2018-04-12 19:03:00,28.925
2018-04-12 19:04:00,28.935
2018-04-12 19:05:00,28.935
2018-04-12 19:06:00,28.925
2018-04-12 19:07:00,28.915
2018-04-12 19:08:00,28.915
2018-04-12 19:09:00,28.935
2018-04-12 19:10:00,28.925
2018-04-12 19:11:00,28.925
2018-04-12 19:12:00,28.925
2018-04-12 19:13:00,28.935
2018-04-12 19:14:00,28.97
2018-04-12 19:15:00,28.985
2018-04-12 19:16:00,28.975
2018-04-12 19:17:00,28.98
2018-04-12 19:18:00,28.975
2018-04-12 19:19:00,28.975
2018-04-12 19:20:00,28.995
2018-04-12 19:21:00,28.985
2018-04-12 19:22:00,28.97
2018-04-12 19:23:00,28.985
2018-04-12 19:24:00,28.985
2018-04-12 19:25:00,28.97
2018-04-12 19:26:00,28.98
2018-04-12 19:27:00,29.005
2018-04-12 19:28:00,29.01
2018-04-12 19:29:00,29.035
2018-04-12 19:30:00,29.035
2018-04-12 19:31:00,29.04
2018-04-12 19:32:00,29.03
2018-04-12 19:33:00,29.065
2018-04-12 19:34:00,29.065
2018-04-12 19:35:00,29.065
2018-04-12 19:36:00,29.065
2018-04-12 19:37:00,29.055
2018-04-12 19:38:00,29.07
2018-04-12 19:39:00,29.115
2018-04-12 19:40:00,29.085
2018-04-12 19:41:00,29.06
2018-04-12 19:42:00,29.055
2018-04-12 19:43:00,29.05
2018-04-12 19:44:00,29.025
2018-04-12 19:45:00,29.02
2018-04-12 19:46:00,29.015
2018-04-12 19:47:00,29.025
2018-04-12 19:48:00,29.025
2018-04-12 19:49:00,29.015
2018-04-12 19:50:00,29.04
2018-04-12 19:51:00,29.04
2018-04-12 19:52:00,29.04
2018-04-12 19:53:00,29.045
2018-04-12 19:54:00,29.035
2018-04-12 19:55:00,29.035
2018-04-12 19:56:00,29.045
2018-04-12 19:57:00,29.025
2018-04-12 19:58:00,29.0
2018-04-12 19:59:00,28.99
2018-04-13 13:34:00,29.28
2018-04-13 13:35:00,29.23
2018-04-13 13:36:00,29.23
2018-04-13 13:37:00,29.24
2018-04-13 13:38:00,29.295
2018-04-13 13:39:00,29.38
2018-04-13 13:40:00,29.42
2018-04-13 13:41:00,29.39
2018-04-13 13:42:00,29.34
2018-04-13 13:43:00,29.27
2018-04-13 13:44:00,29.25
2018-04-13 13:45:00,29.26
2018-04-13 13:46:00,29.32
2018-04-13 13:47:00,29.32
2018-04-13 13:48:00,29.21
2018-04-13 13:49:00,29.15
2018-04-13 13:50:00,29.175
2018-04-13 13:51:00,29.175
2018-04-13 13:52:00,29.115
2018-04-13 13:53:00,29.115
2018-04-13 13:54:00,29.115
2018-04-13 13:55:00,29.115
2018-04-13 13:56:00,29.04
2018-04-13 13:57:00,29.04
2018-04-13 13:58:00,29.02
2018-04-13 13:59:00,29.02
2018-04-13 14:00:00,29.02
2018-04-13 14:01:00,29.06
2018-04-13 14:02:00,29.06
2018-04-13 14:03:00,29.06
2018-04-13 14:04:00,29.01
2018-04-13 14:05:00,29.01
2018-04-13 14:06:00,28.98
2018-04-13 14:07:00,28.98
2018-04-13 14:08:00,28.98
2018-04-13 14:09:00,28.82
2018-04-13 14:10:00,28.83
2018-04-13 14:11:00,28.86
2018-04-13 14:12:00,28.83
2018-04-13 14:13:00,28.895
2018-04-13 14:14:00,28.93
2018-04-13 14:15:00,28.91
2018-04-13 14:16:00,28.88
2018-04-13 14:17:00,28.885
2018-04-13 14:18:00,28.885
2018-04-13 14:19:00,28.975
2018-04-13 14:20:00,28.97
2018-04-13 14:21:00,29.0
2018-04-13 14:22:00,28.94
2018-04-13 14:23:00,28.96
2018-04-13 14:24:00,28.965
2018-04-13 14:25:00,28.88
2018-04-13 14:26:00,28.85
2018-04-13 14:27:00,28.765
2018-04-13 14:28:00,28.74
2018-04-13 14:29:00,28.795
2018-04-13 14:30:00,28.795
2018-04-13 14:31:00,28.715
2018-04-13 14:32:00,28.72
2018-04-13 14:33:00,28.76
2018-04-13 14:34:00,28.79
2018-04-13 14:35:00,28.82
2018-04-13 14:36:00,28.745
2018-04-13 14:37:00,28.745
2018-04-13 14:38:00,28.745
2018-04-13 14:39:00,28.775
2018-04-13 14:40:00,28.795
2018-04-13 14:41:00,28.795
2018-04-13 14:42:00,28.795
2018-04-13 14:43:00,28.795
2018-04-13 14:44:00,28.77
2018-04-13 14:45:00,28.845
2018-04-13 14:46:00,28.845
2018-04-13 14:47:00,28.845
2018-04-13 14:48:00,28.845
2018-04-13 14:49:00,28.845
2018-04-13 14:50:00,28.89
2018-04-13 14:51:00,28.92
2018-04-13 14:52:00,28.85
2018-04-13 14:53:00,28.865
2018-04-13 14:54:00,28.85
2018-04-13 14:55:00,28.85
2018-04-13 14:56:00,28.865
2018-04-13 14:57:00,28.865
2018-04-13 14:58:00,28.92
2018-04-13 14:59:00,28.92
2018-04-13 15:00:00,28.83
2018-04-13 15:01:00,28.81
2018-04-13 15:02:00,28.83
2018-04-13 15:03:00,28.83
2018-04-13 15:04:00,28.845
2018-04-13 15:05:00,28.835
2018-04-13 15:06:00,28.835
2018-04-13 15:07:00,28.835
2018-04-13 15:08:00,28.9
2018-04-13 15:09:00,28.9
2018-04-13 15:10:00,28.9
2018-04-13 15:11:00,28.9
2018-04-13 15:12:00,28.88
2018-04-13 15:13:00,28.88
2018-04-13 15:14:00,28.885
2018-04-13 15:15:00,28.885
2018-04-13 15:16:00,28.92
2018-04-13 15:17:00,28.92
2018-04-13 15:18:00,28.92
2018-04-13 15:19:00,28.855
2018-04-13 15:20:00,28.88
2018-04-13 15:21:00,28.885
2018-04-13 15:22:00,28.885
2018-04-13 15:23:00,28.86
2018-04-13 15:24:00,28.89
2018-04-13 15:25:00,28.895
2018-04-13 15:26:00,28.89
2018-04-13 15:27:00,28.85
2018-04-13 15:28:00,28.85
2018-04-13 15:29:00,28.83
2018-04-13 15:30:00,28.83
2018-04-13 15:31:00,28.83
2018-04-13 15:32:00,28.985
2018-04-13 15:33:00,28.97
2018-04-13 15:34:00,28.95
2018-04-13 15:35:00,28.96
2018-04-13 15:36:00,28.96
2018-04-13 15:37:00,29.015
2018-04-13 15:38:00,28.99
2018-04-13 15:39:00,28.99
2018-04-13 15:40:00,28.99
2018-04-13 15:41:00,28.98
2018-04-13 15:42:00,29.02
2018-04-13 15:43:00,29.035
2018-04-13 15:44:00,29.06
2018-04-13 15:45:00,29.06
2018-04-13 15:46:00,29.075
2018-04-13 15:47:00,29.04
2018-04-13 15:48:00,29.02
2018-04-13 15:49:00,29.02
2018-04-13 15:50:00,29.02
2018-04-13 15:51:00,29.02
2018-04-13 15:52:00,29.02
2018-04-13 15:53:00,29.02
2018-04-13 15:54:00,29.02
2018-04-13 15:55:00,28.95
2018-04-13 15:56:00,28.95
2018-04-13 15:57:00,28.95
2018-04-13 15:58:00,29.04
2018-04-13 15:59:00,29.045
2018-04-13 16:00:00,29.035
2018-04-13 16:01:00,29.095
2018-04-13 16:02:00,29.14
2018-04-13 16:03:00,29.1
2018-04-13 16:04:00,29.1
2018-04-13 16:05:00,29.135
2018-04-13 16:06:00,29.13
2018-04-13 16:07:00,29.08
2018-04-13 16:08:00,29.095
2018-04-13 16:09:00,29.095
2018-04-13 16:10:00,29.095
2018-04-13 16:11:00,29.04
2018-04-13 16:12:00,29.07
2018-04-13 16:13:00,29.07
2018-04-13 16:14:00,29.07
2018-04-13 16:15:00,29.07
2018-04-13 16:16:00,29.07
2018-04-13 16:17:00,29.1
2018-04-13 16:18:00,29.095
2018-04-13 16:19:00,29.095
2018-04-13 16:20:00,29.11
2018-04-13 16:21:00,29.135
2018-04-13 16:22:00,29.135
2018-04-13 16:23:00,29.135
2018-04-13 16:24:00,29.135
2018-04-13 16:25:00,29.12
2018-04-13 16:26:00,29.12
2018-04-13 16:27:00,29.075
2018-04-13 16:28:00,29.06
2018-04-13 16:29:00,29.06
2018-04-13 16:30:00,29.085
2018-04-13 16:31:00,29.085
2018-04-13 16:32:00,29.06
2018-04-13 16:33:00,29.065
2018-04-13 16:34:00,29.065
2018-04-13 16:35:00,29.06
2018-04-13 16:36:00,29.06
2018-04-13 16:37:00,29.01
2018-04-13 16:38:00,29.03
2018-04-13 16:39:00,29.03
2018-04-13 16:40:00,29.01
2018-04-13 16:41:00,29.01
2018-04-13 16:42:00,29.01
2018-04-13 16:43:00,28.98
2018-04-13 16:44:00,28.99
2018-04-13 16:45:00,28.98
2018-04-13 16:46:00,28.98
2018-04-13 16:47:00,28.97
2018-04-13 16:48:00,28.97
2018-04-13 16:49:00,28.97
2018-04-13 16:50:00,29.02
2018-04-13 16:51:00,29.02
2018-04-13 16:52:00,29.03
2018-04-13 16:53:00,29.03
2018-04-13 16:54:00,29.005
2018-04-13 16:55:00,29.005
2018-04-13 16:56:00,29.015
2018-04-13 16:57:00,29.05
2018-04-13 16:58:00,29.05
2018-04-13 16:59:00,29.05
2018-04-13 17:00:00,29.05
2018-04-13 17:01:00,29.01
2018-04-13 17:02:00,28.985
2018-04-13 17:03:00,28.985
2018-04-13 17:04:00,28.985
2018-04-13 17:05:00,28.985
2018-04-13 17:06:00,29.005
2018-04-13 17:07:00,29.005
2018-04-13 17:08:00,28.99
2018-04-13 17:09:00,28.99
2018-04-13 17:10:00,28.99
2018-04-13 17:11:00,28.96
2018-04-13 17:12:00,28.96
2018-04-13 17:13:00,28.96
2018-04-13 17:14:00,28.95
2018-04-13 17:15:00,28.95
2018-04-13 17:16:00,28.945
2018-04-13 17:17:00,28.945
2018-04-13 17:18:00,28.945
2018-04-13 17:19:00,28.915
2018-04-13 17:20:00,28.915
2018-04-13 17:21:00,28.895
2018-04-13 17:22:00,28.895
2018-04-13 17:23:00,28.895
2018-04-13 17:24:00,28.895
2018-04-13 17:25:00,28.895
2018-04-13 17:26:00,29.02
2018-04-13 17:27:00,29.03
2018-04-13 17:28:00,29.02
2018-04-13 17:29:00,29.02
2018-04-13 17:30:00,29.02
2018-04-13 17:31:00,28.95
2018-04-13 17:32:00,28.95
