date,close
2018-03-22 18:22:00,90.935
2018-03-22 18:23:00,90.905
2018-03-22 18:24:00,90.855
2018-03-22 18:25:00,90.865
2018-03-22 18:26:00,90.755
2018-03-22 18:27:00,90.82
2018-03-22 18:28:00,90.77
2018-03-22 18:29:00,90.76
2018-03-22 18:30:00,90.62
2018-03-22 18:31:00,90.735
2018-03-22 18:32:00,90.8
2018-03-22 18:33:00,90.84
2018-03-22 18:34:00,90.755
2018-03-22 18:35:00,90.735
2018-03-22 18:36:00,90.74
2018-03-22 18:37:00,90.84
2018-03-22 18:38:00,90.895
2018-03-22 18:39:00,90.905
2018-03-22 18:40:00,90.905
2018-03-22 18:41:00,90.8
2018-03-22 18:42:00,90.87
2018-03-22 18:43:00,90.82
2018-03-22 18:44:00,90.9
2018-03-22 18:45:00,90.935
2018-03-22 18:46:00,90.905
2018-03-22 18:47:00,91.0
2018-03-22 18:48:00,91.0
2018-03-22 18:49:00,91.01
2018-03-22 18:50:00,90.94
2018-03-22 18:51:00,90.91
2018-03-22 18:52:00,90.905
2018-03-22 18:53:00,90.88
2018-03-22 18:54:00,90.805
2018-03-22 18:55:00,90.785
2018-03-22 18:56:00,90.74
2018-03-22 18:57:00,90.71
2018-03-22 18:58:00,90.67
2018-03-22 18:59:00,90.695
2018-03-22 19:00:00,90.635
2018-03-22 19:01:00,90.69
2018-03-22 19:02:00,90.82
2018-03-22 19:03:00,90.895
2018-03-22 19:04:00,90.815
2018-03-22 19:05:00,90.79
2018-03-22 19:06:00,90.695
2018-03-22 19:07:00,90.675
2018-03-22 19:08:00,90.715
2018-03-22 19:09:00,90.615
2018-03-22 19:10:00,90.625
2018-03-22 19:11:00,90.69
2018-03-22 19:12:00,90.6
2018-03-22 19:13:00,90.555
2018-03-22 19:14:00,90.535
2018-03-22 19:15:00,90.485
2018-03-22 19:16:00,90.425
2018-03-22 19:17:00,90.46
2018-03-22 19:18:00,90.345
2018-03-22 19:19:00,90.42
2018-03-22 19:20:00,90.52
2018-03-22 19:21:00,90.41
2018-03-22 19:22:00,90.475
2018-03-22 19:23:00,90.525
2018-03-22 19:24:00,90.56
2018-03-22 19:25:00,90.555
2018-03-22 19:26:00,90.375
2018-03-22 19:27:00,90.37
2018-03-22 19:28:00,90.385
2018-03-22 19:29:00,90.41
2018-03-22 19:30:00,90.405
2018-03-22 19:31:00,90.31
2018-03-22 19:32:00,90.355
2018-03-22 19:33:00,90.32
2018-03-22 19:34:00,90.32
2018-03-22 19:35:00,90.32
2018-03-22 19:36:00,90.235
2018-03-22 19:37:00,90.29
2018-03-22 19:38:00,90.21
2018-03-22 19:39:00,90.175
2018-03-22 19:40:00,90.075
2018-03-22 19:41:00,90.155
2018-03-22 19:42:00,90.285
2018-03-22 19:43:00,90.125
2018-03-22 19:44:00,90.16
2018-03-22 19:45:00,90.07
2018-03-22 19:46:00,90.01
2018-03-22 19:47:00,90.12
2018-03-22 19:48:00,90.04
2018-03-22 19:49:00,90.1
2018-03-22 19:50:00,90.195
2018-03-22 19:51:00,90.155
2018-03-22 19:52:00,90.21
2018-03-22 19:53:00,90.01
2018-03-22 19:54:00,90.025
2018-03-22 19:55:00,89.925
2018-03-22 19:56:00,89.885
2018-03-22 19:57:00,90.04
2018-03-22 19:58:00,89.865
2018-03-22 19:59:00,89.825
2018-03-23 13:30:00,89.49
2018-03-23 13:31:00,89.545
2018-03-23 13:32:00,89.77
2018-03-23 13:33:00,89.875
2018-03-23 13:34:00,90.3
2018-03-23 13:35:00,90.21
2018-03-23 13:36:00,90.24
2018-03-23 13:37:00,90.39
2018-03-23 13:38:00,90.34
2018-03-23 13:39:00,90.195
2018-03-23 13:40:00,90.155
2018-03-23 13:41:00,90.045
2018-03-23 13:42:00,90.175
2018-03-23 13:43:00,90.085
2018-03-23 13:44:00,89.96
2018-03-23 13:45:00,90.005
2018-03-23 13:46:00,89.815
2018-03-23 13:47:00,89.875
2018-03-23 13:48:00,89.82
2018-03-23 13:49:00,89.895
2018-03-23 13:50:00,89.955
2018-03-23 13:51:00,90.04
2018-03-23 13:52:00,90.05
2018-03-23 13:53:00,90.15
2018-03-23 13:54:00,90.165
2018-03-23 13:55:00,90.21
2018-03-23 13:56:00,90.265
2018-03-23 13:57:00,90.225
2018-03-23 13:58:00,90.12
2018-03-23 13:59:00,90.05
2018-03-23 14:00:00,90.18
2018-03-23 14:01:00,90.18
2018-03-23 14:02:00,90.18
2018-03-23 14:03:00,90.005
2018-03-23 14:04:00,90.045
2018-03-23 14:05:00,90.03
2018-03-23 14:06:00,89.84
2018-03-23 14:07:00,89.83
2018-03-23 14:08:00,89.96
2018-03-23 14:09:00,89.79
2018-03-23 14:10:00,89.87
2018-03-23 14:11:00,89.82
2018-03-23 14:12:00,89.795
2018-03-23 14:13:00,89.76
2018-03-23 14:14:00,89.785
2018-03-23 14:15:00,89.785
2018-03-23 14:16:00,89.775
2018-03-23 14:17:00,89.86
2018-03-23 14:18:00,89.66
2018-03-23 14:19:00,89.66
2018-03-23 14:20:00,89.5
2018-03-23 14:21:00,89.655
2018-03-23 14:22:00,89.65
2018-03-23 14:23:00,89.71
2018-03-23 14:24:00,89.73
2018-03-23 14:25:00,89.76
2018-03-23 14:26:00,89.76
2018-03-23 14:27:00,89.74
2018-03-23 14:28:00,89.8
2018-03-23 14:29:00,89.81
2018-03-23 14:30:00,89.79
2018-03-23 14:31:00,89.795
2018-03-23 14:32:00,89.865
2018-03-23 14:33:00,89.785
2018-03-23 14:34:00,89.845
2018-03-23 14:35:00,89.835
2018-03-23 14:36:00,89.91
2018-03-23 14:37:00,89.9
2018-03-23 14:38:00,89.895
2018-03-23 14:39:00,89.84
2018-03-23 14:40:00,89.945
2018-03-23 14:41:00,89.945
2018-03-23 14:42:00,90.055
2018-03-23 14:43:00,89.98
2018-03-23 14:44:00,90.01
2018-03-23 14:45:00,90.1
2018-03-23 14:46:00,90.11
2018-03-23 14:47:00,90.04
2018-03-23 14:48:00,90.02
2018-03-23 14:49:00,90.02
2018-03-23 14:50:00,89.9
2018-03-23 14:51:00,89.9
2018-03-23 14:52:00,89.9
2018-03-23 14:53:00,90.15
2018-03-23 14:54:00,90.16
2018-03-23 14:55:00,90.145
2018-03-23 14:56:00,90.135
2018-03-23 14:57:00,90.135
2018-03-23 14:58:00,90.295
2018-03-23 14:59:00,90.35
2018-03-23 15:00:00,90.35
2018-03-23 15:01:00,90.26
2018-03-23 15:02:00,90.26
2018-03-23 15:03:00,90.19
2018-03-23 15:04:00,90.25
2018-03-23 15:05:00,90.19
2018-03-23 15:06:00,90.225
2018-03-23 15:07:00,90.195
2018-03-23 15:08:00,90.135
2018-03-23 15:09:00,90.11
2018-03-23 15:10:00,90.13
2018-03-23 15:11:00,90.115
2018-03-23 15:12:00,90.07
2018-03-23 15:13:00,90.025
2018-03-23 15:14:00,90.165
2018-03-23 15:15:00,90.195
2018-03-23 15:16:00,90.195
2018-03-23 15:17:00,90.1
2018-03-23 15:18:00,90.16
2018-03-23 15:19:00,90.21
2018-03-23 15:20:00,90.275
2018-03-23 15:21:00,90.12
2018-03-23 15:22:00,90.105
2018-03-23 15:23:00,90.045
2018-03-23 15:24:00,90.045
2018-03-23 15:25:00,90.08
2018-03-23 15:26:00,90.09
2018-03-23 15:27:00,90.115
2018-03-23 15:28:00,90.06
2018-03-23 15:29:00,90.0
2018-03-23 15:30:00,89.975
2018-03-23 15:31:00,89.955
2018-03-23 15:32:00,89.87
2018-03-23 15:33:00,89.94
2018-03-23 15:34:00,89.9
2018-03-23 15:35:00,89.925
2018-03-23 15:36:00,89.895
2018-03-23 15:37:00,89.9
2018-03-23 15:38:00,89.755
2018-03-23 15:39:00,89.655
2018-03-23 15:40:00,89.63
2018-03-23 15:41:00,89.565
2018-03-23 15:42:00,89.46
2018-03-23 15:43:00,89.31
2018-03-23 15:44:00,89.345
2018-03-23 15:45:00,89.345
2018-03-23 15:46:00,89.375
2018-03-23 15:47:00,89.285
2018-03-23 15:48:00,89.285
2018-03-23 15:49:00,89.15
2018-03-23 15:50:00,89.15
2018-03-23 15:51:00,89.06
2018-03-23 15:52:00,89.06
2018-03-23 15:53:00,89.06
2018-03-23 15:54:00,89.195
2018-03-23 15:55:00,89.2
2018-03-23 15:56:00,89.115
2018-03-23 15:57:00,89.12
2018-03-23 15:58:00,89.14
2018-03-23 15:59:00,89.09
2018-03-23 16:00:00,89.175
2018-03-23 16:01:00,89.205
2018-03-23 16:02:00,89.305
2018-03-23 16:03:00,89.305
2018-03-23 16:04:00,89.24
2018-03-23 16:05:00,89.18
2018-03-23 16:06:00,89.13
2018-03-23 16:07:00,89.255
2018-03-23 16:08:00,89.325
2018-03-23 16:09:00,89.325
2018-03-23 16:10:00,89.22
2018-03-23 16:11:00,89.225
2018-03-23 16:12:00,89.12
2018-03-23 16:13:00,89.13
2018-03-23 16:14:00,89.305
2018-03-23 16:15:00,89.335
2018-03-23 16:16:00,89.21
2018-03-23 16:17:00,89.12
2018-03-23 16:18:00,89.075
2018-03-23 16:19:00,89.075
2018-03-23 16:20:00,89.075
2018-03-23 16:21:00,89.215
2018-03-23 16:22:00,89.2
2018-03-23 16:23:00,89.2
2018-03-23 16:24:00,89.38
2018-03-23 16:25:00,89.46
2018-03-23 16:26:00,89.485
2018-03-23 16:27:00,89.495
2018-03-23 16:28:00,89.54
2018-03-23 16:29:00,89.54
2018-03-23 16:30:00,89.54
2018-03-23 16:31:00,89.54
2018-03-23 16:32:00,89.505
2018-03-23 16:33:00,89.425
2018-03-23 16:34:00,89.41
2018-03-23 16:35:00,89.41
2018-03-23 16:36:00,89.305
2018-03-23 16:37:00,89.305
2018-03-23 16:38:00,89.255
2018-03-23 16:39:00,89.24
2018-03-23 16:40:00,89.205
2018-03-23 16:41:00,89.14
2018-03-23 16:42:00,89.145
2018-03-23 16:43:00,89.245
2018-03-23 16:44:00,89.15
2018-03-23 16:45:00,89.16
2018-03-23 16:46:00,89.25
2018-03-23 16:47:00,89.205
2018-03-23 16:48:00,89.27
2018-03-23 16:49:00,89.215
2018-03-23 16:50:00,89.3
2018-03-23 16:51:00,89.21
2018-03-23 16:52:00,89.245
2018-03-23 16:53:00,89.22
2018-03-23 16:54:00,89.185
2018-03-23 16:55:00,89.22
2018-03-23 16:56:00,89.22
2018-03-23 16:57:00,89.22
2018-03-23 16:58:00,89.165
2018-03-23 16:59:00,89.16
2018-03-23 17:00:00,89.09
2018-03-23 17:01:00,89.12
2018-03-23 17:02:00,89.175
2018-03-23 17:03:00,89.175
2018-03-23 17:04:00,89.43
2018-03-23 17:05:00,89.41
2018-03-23 17:06:00,89.41
2018-03-23 17:07:00,89.41
2018-03-23 17:08:00,89.515
2018-03-23 17:09:00,89.565
2018-03-23 17:10:00,89.57
2018-03-23 17:11:00,89.575
2018-03-23 17:12:00,89.65
2018-03-23 17:13:00,89.69
2018-03-23 17:14:00,89.63
2018-03-23 17:15:00,89.625
2018-03-23 17:16:00,89.625
2018-03-23 17:17:00,89.625
2018-03-23 17:18:00,89.705
2018-03-23 17:19:00,89.705
2018-03-23 17:20:00,89.7
2018-03-23 17:21:00,89.675
2018-03-23 17:22:00,89.77
2018-03-23 17:23:00,89.77
2018-03-23 17:24:00,89.975
2018-03-23 17:25:00,89.955
2018-03-23 17:26:00,89.815
2018-03-23 17:27:00,89.845
2018-03-23 17:28:00,89.88
2018-03-23 17:29:00,89.905
2018-03-23 17:30:00,89.95
2018-03-23 17:31:00,89.95
2018-03-23 17:32:00,89.77
2018-03-23 17:33:00,89.795
2018-03-23 17:34:00,89.795
2018-03-23 17:35:00,89.785
2018-03-23 17:36:00,89.81
2018-03-23 17:37:00,89.7
2018-03-23 17:38:00,89.735
2018-03-23 17:39:00,89.665
2018-03-23 17:40:00,89.66
2018-03-23 17:41:00,89.66
2018-03-23 17:42:00,89.725
2018-03-23 17:43:00,89.74
2018-03-23 17:44:00,89.755
2018-03-23 17:45:00,89.8
2018-03-23 17:46:00,89.78
2018-03-23 17:47:00,89.785
2018-03-23 17:48:00,89.85
2018-03-23 17:49:00,89.91
2018-03-23 17:50:00,90.045
2018-03-23 17:51:00,90.06
2018-03-23 17:52:00,90.095
2018-03-23 17:53:00,90.245
2018-03-23 17:54:00,90.29
2018-03-23 17:55:00,90.23
2018-03-23 17:56:00,90.21
2018-03-23 17:57:00,90.26
2018-03-23 17:58:00,90.235
2018-03-23 17:59:00,90.265
2018-03-23 18:00:00,90.34
2018-03-23 18:01:00,90.295
2018-03-23 18:02:00,90.175
2018-03-23 18:03:00,90.035
2018-03-23 18:04:00,90.06
2018-03-23 18:05:00,90.07
2018-03-23 18:06:00,90.0
2018-03-23 18:07:00,89.995
2018-03-23 18:08:00,89.995
2018-03-23 18:09:00,89.945
2018-03-23 18:10:00,89.945
2018-03-23 18:11:00,89.845
2018-03-23 18:12:00,89.81
2018-03-23 18:13:00,89.76
2018-03-23 18:14:00,89.72
2018-03-23 18:15:00,89.66
2018-03-23 18:16:00,89.58
2018-03-23 18:17:00,89.57
2018-03-23 18:18:00,89.63
2018-03-23 18:19:00,89.48
2018-03-23 18:20:00,89.48
2018-03-23 18:21:00,89.49
2018-03-23 18:22:00,89.455
2018-03-23 18:23:00,89.49
2018-03-23 18:24:00,89.595
2018-03-23 18:25:00,89.595
2018-03-23 18:26:00,89.45
2018-03-23 18:27:00,89.45
2018-03-23 18:28:00,89.54
2018-03-23 18:29:00,89.65
2018-03-23 18:30:00,89.56
2018-03-23 18:31:00,89.67
2018-03-23 18:32:00,89.615
2018-03-23 18:33:00,89.48
2018-03-23 18:34:00,89.46
2018-03-23 18:35:00,89.52
2018-03-23 18:36:00,89.48
2018-03-23 18:37:00,89.56
2018-03-23 18:38:00,89.57
2018-03-23 18:39:00,89.57
2018-03-23 18:40:00,89.545
2018-03-23 18:41:00,89.615
2018-03-23 18:42:00,89.56
2018-03-23 18:43:00,89.525
2018-03-23 18:44:00,89.525
2018-03-23 18:45:00,89.395
2018-03-23 18:46:00,89.37
2018-03-23 18:47:00,89.35
2018-03-23 18:48:00,89.34
2018-03-23 18:49:00,89.205
2018-03-23 18:50:00,89.24
2018-03-23 18:51:00,89.115
2018-03-23 18:52:00,89.27
2018-03-23 18:53:00,89.11
2018-03-23 18:54:00,89.21
2018-03-23 18:55:00,89.15
2018-03-23 18:56:00,88.995
2018-03-23 18:57:00,88.9
2018-03-23 18:58:00,88.79
2018-03-23 18:59:00,88.77
2018-03-23 19:00:00,88.61
2018-03-23 19:01:00,88.525
2018-03-23 19:02:00,88.525
2018-03-23 19:03:00,88.525
2018-03-23 19:04:00,88.615
2018-03-23 19:05:00,88.63
2018-03-23 19:06:00,88.63
2018-03-23 19:07:00,88.505
2018-03-23 19:08:00,88.505
2018-03-23 19:09:00,88.39
2018-03-23 19:10:00,88.48
2018-03-23 19:11:00,88.34
2018-03-23 19:12:00,88.34
2018-03-23 19:13:00,88.625
2018-03-23 19:14:00,88.675
2018-03-23 19:15:00,88.91
2018-03-23 19:16:00,88.91
2018-03-23 19:17:00,88.91
2018-03-23 19:18:00,88.91
2018-03-23 19:19:00,88.74
2018-03-23 19:20:00,88.615
2018-03-23 19:21:00,88.74
2018-03-23 19:22:00,88.69
2018-03-23 19:23:00,88.69
2018-03-23 19:24:00,88.49
2018-03-23 19:25:00,88.49
2018-03-23 19:26:00,88.485
2018-03-23 19:27:00,88.43
2018-03-23 19:28:00,88.49
2018-03-23 19:29:00,88.56
2018-03-23 19:30:00,88.34
2018-03-23 19:31:00,88.32
2018-03-23 19:32:00,88.31
2018-03-23 19:33:00,88.305
2018-03-23 19:34:00,88.46
2018-03-23 19:35:00,88.21
2018-03-23 19:36:00,88.105
2018-03-23 19:37:00,88.165
2018-03-23 19:38:00,88.145
2018-03-23 19:39:00,88.1
2018-03-23 19:40:00,88.21
2018-03-23 19:41:00,88.3
2018-03-23 19:42:00,88.3
2018-03-23 19:43:00,88.07
2018-03-23 19:44:00,88.01
2018-03-23 19:45:00,88.02
2018-03-23 19:46:00,87.94
2018-03-23 19:47:00,87.93
2018-03-23 19:48:00,87.95
2018-03-23 19:49:00,87.86
2018-03-23 19:50:00,87.65
2018-03-23 19:51:00,87.49
2018-03-23 19:52:00,87.415
2018-03-23 19:53:00,87.365
2018-03-23 19:54:00,87.41
2018-03-23 19:55:00,87.57
2018-03-23 19:56:00,87.565
2018-03-23 19:57:00,87.53
2018-03-23 19:58:00,87.385
2018-03-23 19:59:00,87.325
2018-03-26 13:30:00,90.455
2018-03-26 13:31:00,90.71
2018-03-26 13:32:00,91.21
2018-03-26 13:33:00,91.54
2018-03-26 13:34:00,91.9
2018-03-26 13:35:00,91.62
2018-03-26 13:36:00,91.74
2018-03-26 13:37:00,91.665
2018-03-26 13:38:00,91.845
2018-03-26 13:39:00,92.15
2018-03-26 13:40:00,92.09
2018-03-26 13:41:00,92.175
2018-03-26 13:42:00,92.33
2018-03-26 13:43:00,92.26
2018-03-26 13:44:00,92.125
2018-03-26 13:45:00,91.97
2018-03-26 13:46:00,91.985
2018-03-26 13:47:00,92.15
2018-03-26 13:48:00,92.16
2018-03-26 13:49:00,92.09
2018-03-26 13:50:00,91.99
2018-03-26 13:51:00,92.075
2018-03-26 13:52:00,92.16
2018-03-26 13:53:00,92.165
2018-03-26 13:54:00,92.26
2018-03-26 13:55:00,92.32
2018-03-26 13:56:00,92.31
2018-03-26 13:57:00,92.275
2018-03-26 13:58:00,92.235
2018-03-26 13:59:00,92.19
2018-03-26 14:00:00,92.45
2018-03-26 14:01:00,92.385
2018-03-26 14:02:00,92.41
2018-03-26 14:03:00,92.385
2018-03-26 14:04:00,92.415
2018-03-26 14:05:00,92.215
2018-03-26 14:06:00,92.185
2018-03-26 14:07:00,92.19
2018-03-26 14:08:00,92.13
2018-03-26 14:09:00,92.235
2018-03-26 14:10:00,92.195
2018-03-26 14:11:00,92.115
2018-03-26 14:12:00,92.23
2018-03-26 14:13:00,92.335
2018-03-26 14:14:00,92.185
2018-03-26 14:15:00,92.15
2018-03-26 14:16:00,92.235
2018-03-26 14:17:00,92.345
2018-03-26 14:18:00,92.345
2018-03-26 14:19:00,92.435
2018-03-26 14:20:00,92.485
2018-03-26 14:21:00,92.565
2018-03-26 14:22:00,92.65
2018-03-26 14:23:00,92.6
2018-03-26 14:24:00,92.46
2018-03-26 14:25:00,92.43
2018-03-26 14:26:00,92.315
2018-03-26 14:27:00,92.295
2018-03-26 14:28:00,92.255
2018-03-26 14:29:00,92.155
2018-03-26 14:30:00,92.02
2018-03-26 14:31:00,92.03
2018-03-26 14:32:00,92.145
2018-03-26 14:33:00,92.165
2018-03-26 14:34:00,92.2
2018-03-26 14:35:00,92.165
2018-03-26 14:36:00,92.145
2018-03-26 14:37:00,92.165
2018-03-26 14:38:00,92.135
2018-03-26 14:39:00,92.095
2018-03-26 14:40:00,92.025
2018-03-26 14:41:00,92.035
2018-03-26 14:42:00,92.215
2018-03-26 14:43:00,92.405
2018-03-26 14:44:00,92.09
2018-03-26 14:45:00,92.225
2018-03-26 14:46:00,92.19
2018-03-26 14:47:00,92.19
2018-03-26 14:48:00,92.145
2018-03-26 14:49:00,92.19
2018-03-26 14:50:00,92.22
2018-03-26 14:51:00,92.18
2018-03-26 14:52:00,92.165
2018-03-26 14:53:00,92.145
2018-03-26 14:54:00,92.19
2018-03-26 14:55:00,92.23
2018-03-26 14:56:00,92.3
2018-03-26 14:57:00,92.35
2018-03-26 14:58:00,92.34
2018-03-26 14:59:00,92.27
2018-03-26 15:00:00,92.235
2018-03-26 15:01:00,92.19
2018-03-26 15:02:00,92.085
2018-03-26 15:03:00,92.095
2018-03-26 15:04:00,92.24
2018-03-26 15:05:00,92.03
2018-03-26 15:06:00,91.935
2018-03-26 15:07:00,91.99
2018-03-26 15:08:00,91.94
2018-03-26 15:09:00,91.875
2018-03-26 15:10:00,91.735
2018-03-26 15:11:00,91.9
2018-03-26 15:12:00,91.965
2018-03-26 15:13:00,91.96
2018-03-26 15:14:00,91.855
2018-03-26 15:15:00,91.78
2018-03-26 15:16:00,91.7
2018-03-26 15:17:00,91.7
2018-03-26 15:18:00,91.525
2018-03-26 15:19:00,91.475
2018-03-26 15:20:00,91.525
2018-03-26 15:21:00,91.44
2018-03-26 15:22:00,91.66
2018-03-26 15:23:00,91.87
2018-03-26 15:24:00,91.8
2018-03-26 15:25:00,91.66
2018-03-26 15:26:00,91.66
2018-03-26 15:27:00,91.85
2018-03-26 15:28:00,91.78
2018-03-26 15:29:00,91.77
2018-03-26 15:30:00,91.675
2018-03-26 15:31:00,91.885
2018-03-26 15:32:00,91.965
2018-03-26 15:33:00,91.935
2018-03-26 15:34:00,91.9
2018-03-26 15:35:00,91.88
2018-03-26 15:36:00,91.86
2018-03-26 15:37:00,91.795
2018-03-26 15:38:00,91.71
2018-03-26 15:39:00,91.8
2018-03-26 15:40:00,91.8
2018-03-26 15:41:00,91.94
2018-03-26 15:42:00,91.925
2018-03-26 15:43:00,91.935
2018-03-26 15:44:00,91.93
2018-03-26 15:45:00,91.855
2018-03-26 15:46:00,91.88
2018-03-26 15:47:00,91.91
2018-03-26 15:48:00,91.895
2018-03-26 15:49:00,91.87
2018-03-26 15:50:00,91.905
2018-03-26 15:51:00,92.01
2018-03-26 15:52:00,92.065
2018-03-26 15:53:00,92.115
2018-03-26 15:54:00,92.09
2018-03-26 15:55:00,92.015
2018-03-26 15:56:00,91.9
2018-03-26 15:57:00,91.885
2018-03-26 15:58:00,91.91
2018-03-26 15:59:00,91.9
2018-03-26 16:00:00,91.81
2018-03-26 16:01:00,91.705
2018-03-26 16:02:00,91.74
2018-03-26 16:03:00,91.69
2018-03-26 16:04:00,91.65
2018-03-26 16:05:00,91.64
2018-03-26 16:06:00,91.635
2018-03-26 16:07:00,91.645
2018-03-26 16:08:00,91.715
2018-03-26 16:09:00,91.715
2018-03-26 16:10:00,91.925
2018-03-26 16:11:00,91.94
2018-03-26 16:12:00,91.91
2018-03-26 16:13:00,92.06
2018-03-26 16:14:00,92.09
2018-03-26 16:15:00,92.085
2018-03-26 16:16:00,92.075
2018-03-26 16:17:00,92.085
2018-03-26 16:18:00,92.065
2018-03-26 16:19:00,92.09
2018-03-26 16:20:00,92.09
2018-03-26 16:21:00,92.12
2018-03-26 16:22:00,92.19
2018-03-26 16:23:00,92.195
2018-03-26 16:24:00,92.215
2018-03-26 16:25:00,92.3
2018-03-26 16:26:00,92.38
2018-03-26 16:27:00,92.43
2018-03-26 16:28:00,92.385
2018-03-26 16:29:00,92.345
2018-03-26 16:30:00,92.4
2018-03-26 16:31:00,92.335
2018-03-26 16:32:00,92.24
2018-03-26 16:33:00,92.24
2018-03-26 16:34:00,92.325
2018-03-26 16:35:00,92.335
2018-03-26 16:36:00,92.43
2018-03-26 16:37:00,92.38
2018-03-26 16:38:00,92.32
2018-03-26 16:39:00,92.29
2018-03-26 16:40:00,92.27
2018-03-26 16:41:00,92.325
2018-03-26 16:42:00,92.355
2018-03-26 16:43:00,92.365
2018-03-26 16:44:00,92.305
2018-03-26 16:45:00,92.31
2018-03-26 16:46:00,92.26
2018-03-26 16:47:00,92.255
2018-03-26 16:48:00,92.255
2018-03-26 16:49:00,92.19
2018-03-26 16:50:00,92.23
2018-03-26 16:51:00,92.305
2018-03-26 16:52:00,92.31
2018-03-26 16:53:00,92.31
2018-03-26 16:54:00,92.24
2018-03-26 16:55:00,92.235
2018-03-26 16:56:00,92.31
2018-03-26 16:57:00,92.335
2018-03-26 16:58:00,92.43
2018-03-26 16:59:00,92.43
2018-03-26 17:00:00,92.485
2018-03-26 17:01:00,92.51
2018-03-26 17:02:00,92.4
2018-03-26 17:03:00,92.415
2018-03-26 17:04:00,92.365
2018-03-26 17:05:00,92.32
2018-03-26 17:06:00,92.335
2018-03-26 17:07:00,92.465
2018-03-26 17:08:00,92.48
2018-03-26 17:09:00,92.565
2018-03-26 17:10:00,92.645
2018-03-26 17:11:00,92.62
2018-03-26 17:12:00,92.61
2018-03-26 17:13:00,92.755
2018-03-26 17:14:00,92.875
2018-03-26 17:15:00,92.905
2018-03-26 17:16:00,93.015
2018-03-26 17:17:00,92.945
2018-03-26 17:18:00,92.995
2018-03-26 17:19:00,93.03
2018-03-26 17:20:00,93.135
2018-03-26 17:21:00,93.135
2018-03-26 17:22:00,93.07
2018-03-26 17:23:00,93.01
2018-03-26 17:24:00,92.94
2018-03-26 17:25:00,92.965
2018-03-26 17:26:00,92.865
2018-03-26 17:27:00,92.94
2018-03-26 17:28:00,92.98
2018-03-26 17:29:00,92.905
2018-03-26 17:30:00,92.9
2018-03-26 17:31:00,92.81
2018-03-26 17:32:00,92.855
2018-03-26 17:33:00,92.755
2018-03-26 17:34:00,92.71
2018-03-26 17:35:00,92.69
2018-03-26 17:36:00,92.73
2018-03-26 17:37:00,92.805
2018-03-26 17:38:00,92.825
2018-03-26 17:39:00,92.835
2018-03-26 17:40:00,92.885
2018-03-26 17:41:00,92.925
2018-03-26 17:42:00,92.96
2018-03-26 17:43:00,92.915
2018-03-26 17:44:00,92.745
2018-03-26 17:45:00,92.755
2018-03-26 17:46:00,92.685
2018-03-26 17:47:00,92.74
2018-03-26 17:48:00,92.745
2018-03-26 17:49:00,92.735
2018-03-26 17:50:00,92.745
2018-03-26 17:51:00,92.69
2018-03-26 17:52:00,92.54
2018-03-26 17:53:00,92.56
2018-03-26 17:54:00,92.525
2018-03-26 17:55:00,92.525
2018-03-26 17:56:00,92.53
2018-03-26 17:57:00,92.505
2018-03-26 17:58:00,92.505
2018-03-26 17:59:00,92.47
2018-03-26 18:00:00,92.495
2018-03-26 18:01:00,92.475
2018-03-26 18:02:00,92.505
2018-03-26 18:03:00,92.55
2018-03-26 18:04:00,92.525
2018-03-26 18:05:00,92.46
2018-03-26 18:06:00,92.475
2018-03-26 18:07:00,92.48
2018-03-26 18:08:00,92.54
2018-03-26 18:09:00,92.565
2018-03-26 18:10:00,92.65
2018-03-26 18:11:00,92.685
2018-03-26 18:12:00,92.62
2018-03-26 18:13:00,92.645
2018-03-26 18:14:00,92.65
2018-03-26 18:15:00,92.65
2018-03-26 18:16:00,92.695
2018-03-26 18:17:00,92.725
2018-03-26 18:18:00,92.785
2018-03-26 18:19:00,92.825
2018-03-26 18:20:00,92.98
2018-03-26 18:21:00,93.085
2018-03-26 18:22:00,93.045
2018-03-26 18:23:00,93.02
2018-03-26 18:24:00,93.04
2018-03-26 18:25:00,92.955
2018-03-26 18:26:00,92.975
2018-03-26 18:27:00,93.01
2018-03-26 18:28:00,93.075
2018-03-26 18:29:00,93.155
2018-03-26 18:30:00,93.255
2018-03-26 18:31:00,93.33
2018-03-26 18:32:00,93.235
2018-03-26 18:33:00,93.22
2018-03-26 18:34:00,93.23
2018-03-26 18:35:00,93.265
2018-03-26 18:36:00,93.26
2018-03-26 18:37:00,93.325
2018-03-26 18:38:00,93.325
2018-03-26 18:39:00,93.28
2018-03-26 18:40:00,93.2
2018-03-26 18:41:00,93.21
2018-03-26 18:42:00,93.255
2018-03-26 18:43:00,93.22
2018-03-26 18:44:00,93.195
2018-03-26 18:45:00,93.23
2018-03-26 18:46:00,93.085
2018-03-26 18:47:00,93.075
2018-03-26 18:48:00,93.03
2018-03-26 18:49:00,93.06
2018-03-26 18:50:00,93.165
2018-03-26 18:51:00,93.14
2018-03-26 18:52:00,93.2
2018-03-26 18:53:00,93.27
2018-03-26 18:54:00,93.31
2018-03-26 18:55:00,93.32
2018-03-26 18:56:00,93.32
2018-03-26 18:57:00,93.29
2018-03-26 18:58:00,93.24
2018-03-26 18:59:00,93.19
2018-03-26 19:00:00,93.17
2018-03-26 19:01:00,93.265
2018-03-26 19:02:00,93.255
2018-03-26 19:03:00,93.34
2018-03-26 19:04:00,93.29
